revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
442 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 260171
442 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 260172
442 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 387 | 396 | 260173
442 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 260174
442 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 260175
442 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 260176
442 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 260177
442 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 675 | 685 | 260178
442 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 260179
442 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2826 | 2836 | 260180
442 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 260181
442 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 260182
442 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 260183
442 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 260184
442 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 260185
442 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 945 | 953 | 260186
442 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 260187
442 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 260188
442 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 955 | 961 | 260189
442 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 763 | 260190
442 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 260191
442 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 260192
442 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 260193
442 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 260194
442 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 260195
442 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1633 | 1641 | 260196
442 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 260197
442 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 260198
442 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 260199
442 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1428 | 1458 | 260200
442 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1422 | 1426 | 260201
442 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 260202
442 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 260203
442 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2392 | 260204
442 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 260205
442 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 875 | 886 | 260206
442 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 260207
442 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 260208
442 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 260209
442 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 260210
442 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 260211
442 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 260212
442 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 260213
442 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 260214
442 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 260215
442 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 260216
442 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 260217
442 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 260218
442 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 260219
442 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 260220
442 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 260221
442 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 260222
442 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 260223
442 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 260224
442 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 260225
442 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 260226
442 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 260227
442 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 260228
442 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2730 | 2740 | 260229
442 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 260230
442 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 260231
442 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 260232
442 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 260233
442 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 260234
442 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 260235
442 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 260236
442 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 260237
442 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 260238
442 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 260239
442 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 260240
442 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 260241
442 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 793 | 815 | 260242
442 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 260243
442 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 260244
442 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 260245
442 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 156 | 159 | 260246
442 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 260247
442 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 260248
442 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 260249
442 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 260250
442 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 260251
442 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2534 | 2551 | 260252
442 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 260253
442 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 260254
442 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 260255
442 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 260256
442 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 260257
442 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 260258
442 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 260259
442 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 260260
442 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 260261
442 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 260262
442 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 260263
442 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 260264
442 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 260265
442 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 260266
442 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1592 | 1599 | 260267
442 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 260268
442 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 260269
442 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 657 | 260270
442 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 260271
442 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 260272
442 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 260273
442 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 260274
442 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 260275
442 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 260276
442 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 260277
442 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 260278
442 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 260279
442 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 260280
442 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 817 | 838 | 260281
442 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 260282
442 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 260283
442 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 260284
442 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 260285
442 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 117 | 260286
442 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 260287
442 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 260288
442 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 600 | 260289
442 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 923 | 943 | 260290
442 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2509 | 2513 | 260291
442 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2492 | 2507 | 260292
442 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 260293
442 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 260294
442 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 260295
442 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 260296
442 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 260297
442 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 260298
442 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 260299
442 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 260300
442 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 260301
442 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 260302
442 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 260303
442 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1620 | 1631 | 260304
442 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 260305
442 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 260306
442 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 260307
442 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 260308
442 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 260309
442 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 260310
442 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 260311
442 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 260312
442 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 132 | 153 | 260313
442 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 260314
442 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 260315
442 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 260316
442 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 266 | 269 | 260317
442 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 260318
442 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 260319
442 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 260320
442 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 260321
442 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 260322
442 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 260323
442 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 260324
442 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 260325
442 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 260326
442 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 260327
442 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 260328
442 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 260329
442 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 260330
442 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 260331
442 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 260332
442 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 260333
442 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 260334
442 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 260335
442 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 260336
442 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 260337
442 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 260338
442 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 260339
442 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 260340
442 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 260341
442 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2702 | 2728 | 260342
442 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 260343
442 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 260344
442 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 260345
442 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 260346
442 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 260347
442 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2165 | 2195 | 260348
442 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 260349
442 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 260350
442 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 260351
442 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 260352
442 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 260353
442 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 260354
442 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 260355
442 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 260356
442 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 260357
442 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 260358
442 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 260359
442 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 260360
442 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 271 | 385 | 260361
442 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 260362
442 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 260363
442 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 260364
442 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 260365
442 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 260366
442 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 260367
442 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 260368
442 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 260369
442 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 260370
442 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 260371
442 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 260372
442 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 260373
442 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 260374
442 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 260375
442 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 260376
442 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 260377
442 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 260378
442 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 260379
442 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 260380
442 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 260381
442 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 260382
442 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 260383
442 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 260384
442 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 260385
442 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 260386
442 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 260387
442 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 260388
442 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 260389
442 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 260390
442 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 260391
442 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 260392
442 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 260393
442 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 260394
442 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 260395
442 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 260396
442 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 260397
442 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 260398
442 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 260399
442 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 260400
442 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 260401
442 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 260402
442 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 260403
442 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 260404
442 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 260405
442 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 260406
442 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 260407
442 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 260408
442 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 260409
442 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 260410
442 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 552 | 560 | 260411
442 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 907 | 921 | 260412
442 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 260413
442 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 472 | 475 | 260414
442 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2266 | 2272 | 260415
442 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 708 | 736 | 260416
442 | initOptions | extern void initOptions (void) |  | options | options.c | 1753 | 1768 | 260417
442 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2191 | 2200 | 260418
