revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
641 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 409632
641 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 409633
641 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 409634
641 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 409635
641 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 409636
641 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 409637
641 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2577 | 2581 | 409638
641 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2560 | 2575 | 409639
641 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 409640
641 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 409641
641 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 409642
641 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 409643
641 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 373 | 378 | 409644
641 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 409645
641 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 409646
641 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 409647
641 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 409648
641 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 409649
641 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 409650
641 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 409651
641 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 409652
641 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 409653
641 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 409654
641 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 409655
641 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 409656
641 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 409657
641 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 409658
641 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 409659
641 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 409660
641 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 409661
641 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 409662
641 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 409663
641 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 409664
641 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 409665
641 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 409666
641 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 409667
641 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 409668
641 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 409669
641 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 409670
641 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 409671
641 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 409672
641 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 409673
641 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 409674
641 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 409675
641 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 409676
641 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 409677
641 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 409678
641 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 409679
641 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 409680
641 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 409681
641 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 409682
641 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 409683
641 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 409684
641 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 409685
641 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 409686
641 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 409687
641 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 409688
641 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 409689
641 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 409690
641 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 409691
641 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 409692
641 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 409693
641 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 409694
641 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 409695
641 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 549 | 572 | 409696
641 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 673 | 684 | 409697
641 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 184 | 196 | 409698
641 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 409699
641 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 409700
641 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 409701
641 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 409702
641 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 409703
641 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2157 | 2187 | 409704
641 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1493 | 1510 | 409705
641 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 409706
641 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 409707
641 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 409708
641 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 409709
641 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 409710
641 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 409711
641 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 409712
641 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 409713
641 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 339 | 445 | 409714
641 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 409715
641 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 409716
641 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 409717
641 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 409718
641 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 409719
641 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 409720
641 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 409721
641 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1893 | 1902 | 409722
641 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 409723
641 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 409724
641 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 409725
641 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 409726
641 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 665 | 671 | 409727
641 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 409728
641 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 409729
641 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 409730
641 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 409731
641 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 409732
641 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 297 | 304 | 409733
641 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 409734
641 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 409735
641 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 409736
641 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 409737
641 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 409738
641 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 409739
641 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 409740
641 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 409741
641 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 409742
641 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 409743
641 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 409744
641 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 409745
641 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 409746
641 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 409747
641 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 409748
641 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 409749
641 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 409750
