revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
593 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 371878
593 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 371879
593 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 342 | 351 | 371880
593 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 371881
593 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 371882
593 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 371883
593 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 371884
593 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 371885
593 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 371886
593 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 371887
593 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 371888
593 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 371889
593 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 371890
593 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2894 | 2904 | 371891
593 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 371892
593 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 371893
593 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 371894
593 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 371895
593 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 371896
593 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 371897
593 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 371898
593 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2279 | 2293 | 371899
593 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 521 | 529 | 371900
593 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 371901
593 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 371902
593 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 371903
593 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 371904
593 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 371905
593 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 371906
593 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 371907
593 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 371908
593 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 371909
593 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 371910
593 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 371911
593 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 371912
593 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 371913
593 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4466 | 4467 | 371914
593 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 371915
593 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 371916
593 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 371917
593 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 371918
593 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2424 | 371919
593 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 371920
593 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 371921
593 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 371922
593 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 371923
593 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 371924
593 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 371925
593 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 371926
593 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 371927
593 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 371928
593 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 371929
593 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 371930
593 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 371931
593 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 371932
593 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 371933
593 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 371934
593 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 371935
593 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 371936
593 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 371937
593 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 371938
593 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2131 | 2132 | 371939
593 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2150 | 2151 | 371940
593 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 371941
593 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 371942
593 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4591 | 4592 | 371943
593 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 371944
593 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 371945
593 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 371946
593 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 371947
593 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 371948
593 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2798 | 2808 | 371949
593 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 371950
593 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 371951
593 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 371952
593 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 371953
593 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 371954
593 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 371955
593 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 371956
593 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 371957
593 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 371958
593 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 371959
593 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 371960
593 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 371961
593 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 371962
593 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 371963
593 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 371964
593 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 371965
593 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 371966
593 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 371967
593 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 371968
593 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 371969
593 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 371970
593 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 371971
593 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 371972
593 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 371973
593 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 371974
593 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 371975
593 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 371976
593 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 371977
593 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 371978
593 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4503 | 4504 | 371979
593 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 371980
593 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 371981
593 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 371982
593 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2200 | 2201 | 371983
593 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 371984
593 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 371985
593 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 371986
593 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 371987
593 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 371988
593 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 371989
593 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 371990
593 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 371991
593 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 371992
593 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 371993
593 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 371994
593 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 371995
593 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 371996
593 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 371997
593 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 371998
593 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 371999
593 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 372000
593 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 372001
593 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 372002
593 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 372003
593 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 372004
593 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 372005
593 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 372006
593 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 372007
593 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 372008
593 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 372009
593 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 372010
593 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 372011
593 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 372012
593 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 372013
593 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 372014
593 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 372015
593 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 372016
593 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 372017
593 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 372018
593 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 372019
593 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 372020
593 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 372021
593 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 372022
593 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 372023
593 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 372024
593 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 372025
593 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 372026
593 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 372027
593 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 372028
593 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 372029
593 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 372030
593 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 372031
593 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 372032
593 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 372033
593 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 372034
593 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 372035
593 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 372036
593 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 372037
593 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 372038
593 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 372039
593 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 372040
593 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 372041
593 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 372042
593 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 372043
593 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 372044
593 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 372045
593 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 372046
593 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 372047
593 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 372048
593 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 372049
593 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 372050
593 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 372051
593 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 372052
593 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 372053
593 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 372054
593 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 372055
593 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 372056
593 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 372057
593 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 372058
593 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 372059
593 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 372060
593 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 372061
593 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 372062
593 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 372063
593 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 372064
593 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 372065
593 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 372066
593 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 372067
593 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 372068
593 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 372069
593 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 372070
593 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 372071
593 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 372072
593 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 372073
593 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 372074
593 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 372075
593 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 372076
593 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 372077
593 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 372078
593 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 372079
593 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 372080
593 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 372081
593 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 372082
593 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 372083
593 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 372084
593 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 372085
593 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 372086
593 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 372087
593 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 340 | 372088
593 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 372089
593 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 372090
593 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 372091
593 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 372092
593 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 372093
593 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 372094
593 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 372095
593 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 372096
593 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 372097
593 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 372098
593 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 372099
593 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 372100
593 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 372101
593 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 372102
593 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 372103
593 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 372104
593 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 372105
593 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 372106
593 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 372107
593 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 372108
593 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 372109
593 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 372110
593 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 372111
593 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 372112
593 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 372113
593 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 372114
593 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 372115
593 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 372116
593 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 372117
593 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 372118
593 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 372119
593 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 372120
593 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 372121
593 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 372122
593 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 372123
593 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 372124
593 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 372125
