revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
400 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 232158
400 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2670 | 2680 | 232159
400 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 232160
400 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 232161
400 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 232162
400 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 232163
400 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 232164
400 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 232165
400 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 232166
400 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 232167
400 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 232168
400 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 232169
400 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 232170
400 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 232171
400 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 232172
400 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 232173
400 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 232174
400 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 232175
400 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 232176
400 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 232177
400 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 232178
400 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1632 | 1635 | 232179
400 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2485 | 2502 | 232180
400 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 232181
400 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 232182
400 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 232183
400 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 232184
400 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 232185
400 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 232186
400 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 232187
400 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 232188
400 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 232189
400 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 232190
400 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 232191
400 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 232192
400 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 232193
400 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 232194
400 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 232195
400 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 232196
400 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 232197
400 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 232198
400 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 232199
400 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 232200
400 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 232201
400 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 232202
400 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 232203
400 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 232204
400 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 232205
400 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 232206
400 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 232207
400 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 232208
400 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 232209
400 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 232210
400 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 232211
400 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 232212
400 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 232213
400 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 232214
400 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 232215
400 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 232216
400 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 232217
400 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 232218
400 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2460 | 2464 | 232219
400 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2443 | 2458 | 232220
400 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 232221
400 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 232222
400 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 232223
400 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 232224
400 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 232225
400 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 232226
400 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 232227
400 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 232228
400 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 232229
400 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 232230
400 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 232231
400 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 232232
400 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 232233
400 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 232234
400 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 232235
400 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 232236
400 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 232237
400 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 232238
400 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 232239
400 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 232240
400 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 232241
400 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 232242
400 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 232243
400 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 232244
400 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 232245
400 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 232246
400 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 232247
400 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 232248
400 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 232249
400 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 232250
400 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 232251
400 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 232252
400 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 232253
400 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 232254
400 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 232255
400 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 232256
400 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 232257
400 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 232258
400 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 232259
400 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 232260
400 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 232261
400 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 232262
400 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 232263
400 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 232264
400 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 232265
400 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 232266
400 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2642 | 2668 | 232267
400 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 232268
400 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 232269
400 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 232270
400 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 232271
400 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 232272
400 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2156 | 2186 | 232273
400 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 232274
400 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 232275
400 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 232276
400 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 232277
400 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 232278
400 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 232279
400 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 232280
400 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 91 | 179 | 232281
400 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 232282
400 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 232283
400 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 232284
400 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 232285
400 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 232286
400 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 232287
400 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 232288
400 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 232289
400 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 232290
400 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 232291
400 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 232292
400 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 232293
400 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 232294
400 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 232295
400 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 232296
400 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 232297
400 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 232298
400 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 232299
400 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 232300
400 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 232301
400 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1765 | 1776 | 232302
400 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 232303
400 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 232304
400 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 232305
400 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 232306
400 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 232307
400 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 232308
400 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 232309
400 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 232310
400 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 232311
400 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 232312
400 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 232313
400 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 232314
400 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 232315
400 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 232316
400 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 232317
400 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 232318
400 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 232319
400 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 232320
400 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 232321
400 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 232322
400 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 232323
400 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 232324
400 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 232325
400 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 232326
400 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 232327
400 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 232328
400 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 232329
400 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 232330
400 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 232331
400 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 232332
400 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 232333
400 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 232334
400 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 232335
400 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 232336
400 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 232337
400 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 232338
400 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2217 | 2223 | 232339
400 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 232340
400 | initOptions | extern void initOptions (void) |  | options | options.c | 1748 | 1763 | 232341
400 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2142 | 2151 | 232342
400 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 232343
400 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 826 | 836 | 232344
400 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 476 | 483 | 232345
400 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 232346
400 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 232347
400 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2188 | 2192 | 232348
400 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 232349
