revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
668 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 431080
668 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 431081
668 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 431082
668 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2309 | 2323 | 431083
668 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 431084
668 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 431085
668 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 431086
668 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 431087
668 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 431088
668 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 431089
668 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 431090
668 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 431091
668 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 431092
668 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 431093
668 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 431094
668 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 669 | 677 | 431095
668 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 431096
668 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 431097
668 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 431098
668 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 431099
668 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 431100
668 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 431101
668 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2261 | 2303 | 431102
668 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2446 | 431103
668 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 431104
668 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 431105
668 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 431106
668 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 431107
668 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 431108
668 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 431109
668 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 431110
668 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 431111
668 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 431112
668 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 431113
668 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 431114
668 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 431115
668 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 431116
668 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 431117
668 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 431118
668 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 431119
668 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 431120
668 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 431121
668 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 431122
668 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 431123
668 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 431124
668 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 431125
668 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 431126
668 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 431127
668 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 431128
668 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 431129
668 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2820 | 2830 | 431130
668 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 431131
668 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 431132
668 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 431133
668 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 431134
668 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 431135
668 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 431136
668 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 431137
668 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 431138
668 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 431139
668 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 431140
668 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 431141
668 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 431142
668 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 431143
668 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 431144
668 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 431145
668 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 431146
668 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 431147
668 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 431148
668 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 431149
668 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 431150
668 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 297 | 316 | 431151
668 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 431152
668 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 431153
668 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2617 | 2634 | 431154
668 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 431155
668 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 431156
668 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 431157
668 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 431158
668 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 431159
668 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 431160
668 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 431161
668 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 431162
668 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 431163
668 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 431164
668 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 431165
668 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 431166
668 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 431167
668 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 431168
668 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 431169
668 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 431170
668 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 431171
668 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 431172
668 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 431173
668 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 431174
668 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 431175
668 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 431176
668 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 431177
668 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 431178
668 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 431179
668 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 431180
668 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 431181
668 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 431182
668 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 431183
668 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 431184
668 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 431185
668 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 431186
668 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 431187
668 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 431188
668 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 431189
668 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 431190
668 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 431191
668 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 431192
668 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 431193
668 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 431194
668 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2592 | 2596 | 431195
668 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2575 | 2590 | 431196
668 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 431197
668 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 431198
668 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 431199
668 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 431200
668 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 431201
668 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 431202
668 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 431203
668 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 431204
668 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 431205
668 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 431206
668 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 431207
668 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 431208
668 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 431209
668 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 431210
668 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 431211
668 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 431212
668 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 431213
668 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 431214
668 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 431215
668 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 431216
668 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 431217
668 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 431218
668 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 431219
668 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 431220
668 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 431221
668 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 431222
668 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 431223
668 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 431224
668 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 431225
668 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 431226
668 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 431227
668 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 431228
668 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 431229
668 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 431230
668 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 431231
668 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 431232
668 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 431233
668 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 431234
668 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 431235
668 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 431236
668 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 431237
668 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 431238
668 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 431239
668 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 431240
668 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 431241
668 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 431242
668 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 431243
668 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 431244
668 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 431245
668 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 431246
668 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 431247
668 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 431248
668 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 431249
668 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 431250
668 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 431251
668 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 431252
668 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 431253
668 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 431254
668 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2792 | 2818 | 431255
668 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 431256
668 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 691 | 704 | 431257
668 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 187 | 199 | 431258
668 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 431259
668 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 431260
668 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 431261
668 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 431262
668 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 431263
668 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 431264
668 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 431265
668 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 431266
668 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 431267
668 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 431268
668 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 431269
668 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 431270
668 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 431271
668 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 431272
668 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 431273
668 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 399 | 505 | 431274
668 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 431275
668 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 431276
668 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 431277
668 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 431278
668 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 431279
668 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 431280
668 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 431281
668 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2053 | 2062 | 431282
668 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 431283
668 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 431284
668 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 431285
668 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 431286
668 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 683 | 689 | 431287
668 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 431288
668 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 813 | 822 | 431289
668 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 431290
668 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 382 | 397 | 431291
668 | find_triple_start | static char *find_triple_start(char const *string, char const **which) |  | python | python.c | 369 | 377 | 431292
668 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 431293
668 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 431294
668 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 431295
668 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 324 | 331 | 431296
668 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 431297
668 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 431298
668 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 431299
668 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 431300
668 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 431301
668 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 431302
668 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 431303
668 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 431304
668 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 431305
668 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 431306
668 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 431307
668 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 431308
