revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
552 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1815 | 1825 | 340993
552 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 340994
552 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2896 | 2906 | 340995
552 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 315 | 325 | 340996
552 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 340997
552 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 340998
552 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 340999
552 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 341000
552 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 952 | 960 | 341001
552 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 341002
552 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2281 | 2295 | 341003
552 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 341004
552 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 962 | 968 | 341005
552 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 341006
552 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 341007
552 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1328 | 1337 | 341008
552 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 341009
552 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 972 | 1017 | 341010
552 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 341011
552 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1658 | 1666 | 341012
552 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 341013
552 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 341014
552 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 341015
552 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 341016
552 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 341017
552 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1435 | 1465 | 341018
552 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1429 | 1433 | 341019
552 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 341020
552 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2233 | 2275 | 341021
552 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2030 | 2426 | 341022
552 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 604 | 614 | 341023
552 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 341024
552 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 341025
552 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 464 | 341026
552 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 341027
552 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 341028
552 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 341029
552 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 341030
552 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 341031
552 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 341032
552 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 341033
552 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 341034
552 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 341035
552 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 341036
552 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 341037
552 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 341038
552 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 341039
552 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 341040
552 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 341041
552 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 341042
552 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 341043
552 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 341044
552 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 341045
552 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 341046
552 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 341047
552 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 341048
552 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2800 | 2810 | 341049
552 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 341050
552 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 341051
552 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 341052
552 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 341053
552 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 341054
552 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 341055
552 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 341056
552 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 341057
552 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 341058
552 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 341059
552 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 341060
552 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 341061
552 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 798 | 820 | 341062
552 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 341063
552 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 341064
552 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 341065
552 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 341066
552 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 341067
552 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1416 | 1420 | 341068
552 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 341069
552 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 341070
552 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1639 | 1642 | 341071
552 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2597 | 2614 | 341072
552 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 341073
552 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 341074
552 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 341075
552 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 341076
552 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 341077
552 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 341078
552 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 341079
552 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 341080
552 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 341081
552 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 341082
552 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 341083
552 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 341084
552 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 341085
552 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 341086
552 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1617 | 1624 | 341087
552 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 341088
552 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 341089
552 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 341090
552 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 341091
552 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 341092
552 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 341093
552 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 341094
552 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 341095
552 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 341096
552 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 341097
552 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 341098
552 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 341099
552 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 341100
552 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 341101
552 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 822 | 843 | 341102
552 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 341103
552 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 341104
552 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 341105
552 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 341106
552 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 341107
552 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 341108
552 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 341109
552 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 341110
552 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 930 | 950 | 341111
552 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2572 | 2576 | 341112
552 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2555 | 2570 | 341113
552 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 341114
552 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1217 | 1224 | 341115
552 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 341116
552 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 341117
552 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 341118
552 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 341119
552 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 341120
552 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 341121
552 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 341122
552 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 341123
552 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 341124
552 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 341125
552 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1645 | 1656 | 341126
552 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 341127
552 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 341128
552 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 341129
552 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 341130
552 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 341131
552 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 341132
552 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 341133
552 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 341134
552 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 341135
552 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 341136
552 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 341137
552 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 341138
552 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 341139
552 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 341140
552 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 341141
552 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 341142
552 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 341143
552 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 341144
552 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 341145
552 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 341146
552 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 341147
552 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 341148
552 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 341149
552 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 341150
552 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 341151
552 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 341152
552 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 341153
552 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 341154
552 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 341155
552 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 341156
552 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 341157
552 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 341158
552 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 341159
552 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 341160
552 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 341161
552 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 341162
552 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 341163
552 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 341164
552 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 341165
552 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 341166
552 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2772 | 2798 | 341167
552 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 341168
552 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 341169
552 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 341170
552 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1232 | 1244 | 341171
552 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 341172
552 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 885 | 952 | 341173
552 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 341174
552 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 341175
552 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 341176
552 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 341177
552 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 341178
552 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 768 | 772 | 341179
552 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 341180
552 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 341181
552 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 341182
552 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 341183
552 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 341184
552 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 341185
552 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 341186
552 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 341187
552 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 341188
552 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1262 | 1274 | 341189
552 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 341190
552 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 341191
552 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 341192
552 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 341193
552 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 341194
552 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 341195
552 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 341196
552 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 341197
552 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 341198
552 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 341199
552 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 762 | 766 | 341200
552 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 341201
552 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 341202
552 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 341203
552 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 341204
552 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 341205
552 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 341206
552 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 341207
552 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1815 | 1826 | 341208
552 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 341209
552 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 341210
552 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 341211
552 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 341212
552 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 341213
552 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 341214
552 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 341215
552 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 341216
552 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 341217
552 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 341218
552 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 341219
552 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 341220
552 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 341221
552 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 341222
552 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 341223
552 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 341224
552 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 341225
552 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 341226
552 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 163 | 341227
552 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 341228
