revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
632 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 402485
632 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 402486
632 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 638 | 646 | 402487
632 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 402488
632 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 402489
632 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 402490
632 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 402491
632 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 402492
632 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 402493
632 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2251 | 2293 | 402494
632 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2431 | 402495
632 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 402496
632 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 402497
632 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 402498
632 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 472 | 480 | 402499
632 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 402500
632 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 402501
632 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 402502
632 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 402503
632 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 402504
632 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 402505
632 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 402506
632 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 402507
632 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 402508
632 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 402509
632 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 402510
632 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 402511
632 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 402512
632 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 402513
632 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 402514
632 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 402515
632 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 402516
632 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 402517
632 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 402518
632 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 402519
632 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 402520
632 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 402521
632 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 402522
632 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 402523
632 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 402524
632 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2805 | 2815 | 402525
632 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 347 | 357 | 402526
632 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 402527
632 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 402528
632 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 402529
632 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 402530
632 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 402531
632 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 402532
632 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 402533
632 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 402534
632 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 402535
632 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 402536
632 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 402537
632 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 402538
632 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 402539
632 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 402540
632 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 402541
632 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 402542
632 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 909 | 402543
632 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 402544
632 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 402545
632 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 402546
632 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 402547
632 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2602 | 2619 | 402548
632 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 402549
632 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 402550
632 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 402551
632 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 402552
632 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 402553
632 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 402554
632 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 402555
632 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 402556
632 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 402557
632 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 402558
632 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 402559
632 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 402560
632 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 402561
632 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 402562
632 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 402563
632 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 402564
632 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 402565
632 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 402566
632 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 402567
632 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 402568
632 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 402569
632 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 402570
632 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 402571
632 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 402572
632 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 402573
632 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 402574
632 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 402575
632 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 402576
632 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 402577
632 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 402578
632 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 402579
632 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 402580
632 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 402581
632 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 402582
632 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 402583
632 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 402584
632 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 402585
632 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 402586
632 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 402587
632 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 402588
632 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2577 | 2581 | 402589
632 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2560 | 2575 | 402590
632 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 402591
632 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 402592
632 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 402593
632 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 402594
632 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 373 | 378 | 402595
632 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 402596
632 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 402597
632 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 402598
632 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 402599
632 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 402600
632 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 402601
632 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 402602
632 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 402603
632 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 402604
632 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 402605
632 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 402606
632 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 402607
632 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 402608
632 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 402609
632 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 402610
632 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 402611
632 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 402612
632 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 402613
632 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 402614
632 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 402615
632 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 402616
632 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 402617
632 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 402618
632 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 402619
632 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 402620
632 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 402621
632 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 402622
632 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 402623
632 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 402624
632 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 402625
632 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 402626
632 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 402627
632 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 402628
632 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 402629
632 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 402630
632 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 402631
632 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 402632
632 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 402633
632 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 402634
632 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 402635
632 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 402636
632 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 402637
632 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 402638
632 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 402639
632 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 402640
632 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 402641
632 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 402642
632 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 402643
632 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 402644
632 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 402645
632 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 402646
632 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 402647
632 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 660 | 671 | 402648
632 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 184 | 196 | 402649
632 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 402650
632 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 402651
632 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 402652
632 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 402653
632 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 402654
632 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2156 | 2186 | 402655
632 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 402656
632 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 402657
632 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 402658
632 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 402659
632 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 402660
632 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 402661
632 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 402662
632 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 402663
632 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 402664
632 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 339 | 445 | 402665
632 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 402666
632 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 402667
632 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 402668
632 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 402669
632 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 402670
632 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 402671
632 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 402672
632 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1880 | 1889 | 402673
632 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 402674
632 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 402675
632 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 402676
632 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 402677
632 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 652 | 658 | 402678
632 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 402679
632 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 402680
632 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 402681
632 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 402682
632 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 402683
632 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 297 | 304 | 402684
632 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 402685
632 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 402686
632 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 402687
632 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 402688
632 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 402689
632 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 402690
632 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 402691
632 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 402692
632 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 402693
632 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 402694
632 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 402695
632 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 402696
632 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 402697
632 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 402698
632 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 402699
632 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 402700
632 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 402701
