revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
194 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 543 | 550 | 104171
194 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 516 | 523 | 104172
194 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 569 | 573 | 104173
194 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 560 | 567 | 104174
194 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 483 | 514 | 104175
194 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 104176
194 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 104177
194 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 104178
194 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1290 | 1294 | 104179
194 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 413 | 104180
194 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 104181
194 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1535 | 1538 | 104182
194 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 104183
194 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 104184
194 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 104185
194 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 104186
194 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 104187
194 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 104188
194 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 104189
194 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 104190
194 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 104191
194 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 104192
194 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 104193
194 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 104194
194 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 104195
194 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 104196
194 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 104197
194 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 104198
194 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 104199
194 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 104200
194 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 104201
194 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 104202
194 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 104203
194 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 104204
194 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 104205
194 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 104206
194 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 104207
194 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 104208
194 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 104209
194 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 104210
194 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 104211
194 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 104212
194 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 104213
194 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 104214
194 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 104215
194 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 104216
194 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 104217
194 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 104218
194 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 104219
194 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 104220
194 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 104221
194 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 104222
194 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 104223
194 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 104224
194 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 104225
194 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 104226
194 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 104227
194 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 104228
194 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 104229
194 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 104230
194 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 104231
194 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 104232
194 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 104233
194 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 104234
194 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 104235
194 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 104236
194 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 104237
194 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 104238
194 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 104239
194 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 104240
194 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 104241
194 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 104242
194 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 104243
194 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 104244
194 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 104245
194 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 104246
194 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 104247
194 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 104248
194 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 104249
194 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 104250
194 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 104251
194 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 104252
194 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 104253
194 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 656 | 672 | 104254
194 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 104255
194 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 104256
194 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 104257
194 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 104258
194 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 104259
194 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 104260
194 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 104261
194 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 104262
194 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 104263
194 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 104264
194 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 104265
194 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 104266
194 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 104267
194 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 104268
194 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 104269
194 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 104270
194 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 104271
194 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 104272
194 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1635 | 1665 | 104273
194 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 104274
194 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 104275
194 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 104276
194 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 104277
194 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 687 | 704 | 104278
194 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 104279
194 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 104280
194 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 104281
194 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 104282
194 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 104283
194 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 104284
194 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 104285
194 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 104286
194 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 104287
194 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 104288
194 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 820 | 840 | 104289
194 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 104290
194 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 104291
194 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 104292
194 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 104293
194 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 104294
194 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 104295
194 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1655 | 1665 | 104296
194 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 104297
194 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 104298
194 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 104299
194 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 104300
194 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 104301
194 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 104302
194 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 104303
194 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 104304
194 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 104305
194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 104306
194 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 104307
194 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 104308
194 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 104309
194 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 104310
194 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 104311
194 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 104312
194 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 104313
194 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 104314
194 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 104315
194 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 104316
194 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 104317
194 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 104318
194 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 104319
194 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 428 | 442 | 104320
194 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 104321
194 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 104322
194 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 104323
194 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 104324
194 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 104325
194 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 104326
194 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 104327
194 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 104328
194 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 104329
194 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 104330
194 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 104331
194 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 104332
194 | initOptions | extern void initOptions (void) |  | options | options.c | 1638 | 1653 | 104333
194 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 104334
194 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 104335
194 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 104336
194 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 104337
194 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 104338
194 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1667 | 1671 | 104339
194 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 444 | 470 | 104340
194 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 104341
194 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 104342
194 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 104343
194 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 104344
194 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 104345
194 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 925 | 934 | 104346
194 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 104347
194 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 104348
194 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 104349
194 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 104350
194 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 104351
194 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 104352
194 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 104353
194 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 104354
194 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 104355
194 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 104356
194 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 104357
194 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 104358
194 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 268 | 305 | 104359
194 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 178 | 192 | 104360
194 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 307 | 313 | 104361
194 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 674 | 681 | 104362
194 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 104363
194 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 104364
194 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 104365
194 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 50 | 53 | 104366
