revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
21 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 10076
21 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 10077
21 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 10078
21 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 10079
21 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 10080
21 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 10081
21 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 10082
21 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 10083
21 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 10084
21 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 261 | 268 | 10085
21 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 234 | 259 | 10086
21 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 209 | 214 | 10087
21 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 177 | 186 | 10088
21 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 188 | 196 | 10089
21 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 198 | 207 | 10090
21 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 165 | 175 | 10091
21 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 216 | 220 | 10092
21 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 228 | 232 | 10093
21 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 222 | 226 | 10094
21 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 10095
21 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 10096
21 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 10097
21 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 10098
21 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 10099
21 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 10100
21 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 10101
21 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 10102
21 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 10103
21 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 10104
21 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 10105
21 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 10106
21 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 10107
21 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 10108
21 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 10109
21 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 10110
21 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 10111
21 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 10112
21 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 301 | 317 | 10113
21 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 10114
21 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 10115
21 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1263 | 1267 | 10116
21 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 10117
21 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 675 | 686 | 10118
21 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 10119
21 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 241 | 250 | 10120
21 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 10121
21 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 96 | 119 | 10122
21 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 10123
21 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 10124
21 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 10125
21 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 10126
21 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 10127
21 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 10128
21 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 10129
21 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 10130
21 | copyName | static void copyName (void) |  | readtags | readtags.c | 112 | 130 | 10131
21 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 10132
21 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 134 | 137 | 10133
21 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 139 | 142 | 10134
21 | cppGetc | extern int cppGetc (void) |  | get | get.c | 497 | 620 | 10135
21 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 107 | 123 | 10136
21 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 125 | 132 | 10137
21 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 154 | 159 | 10138
21 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 10139
21 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 10140
21 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 10141
21 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 10142
21 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 10143
21 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 10144
21 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 203 | 206 | 10145
21 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 10146
21 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 10147
21 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 10148
21 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 10149
21 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 10150
21 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 10151
21 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 10152
21 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 10153
21 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 10154
21 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 10155
21 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 10156
21 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 943 | 950 | 10157
21 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 10158
21 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 10159
21 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 324 | 10160
21 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 338 | 371 | 10161
21 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 326 | 336 | 10162
21 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 10163
21 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 607 | 618 | 10164
21 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 10165
21 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 10166
21 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 10167
21 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 10168
21 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 10169
21 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 10170
21 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 10171
21 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 10172
21 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 10173
21 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 10174
21 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 10175
21 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 10176
21 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 10177
21 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 10178
21 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 10179
21 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 10180
21 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 10181
21 | fileClose | extern void fileClose (void) |  | read | read.c | 266 | 280 | 10182
21 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 282 | 285 | 10183
21 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 10184
21 | fileGetc | extern int fileGetc (void) |  | read | read.c | 385 | 420 | 10185
21 | fileNewline | static void fileNewline (void) |  | read | read.c | 289 | 297 | 10186
21 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 220 | 264 | 10187
21 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 427 | 438 | 10188
21 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 351 | 354 | 10189
21 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 549 | 570 | 10190
21 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 10191
21 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 10192
21 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 10193
21 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 10194
21 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 492 | 533 | 10195
21 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 10196
21 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 10197
21 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 958 | 970 | 10198
21 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 10199
21 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 477 | 490 | 10200
21 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 459 | 475 | 10201
21 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 10202
21 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 10203
21 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 10204
21 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 572 | 588 | 10205
21 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 10206
21 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 10207
21 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 10208
21 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 10209
21 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 549 | 554 | 10210
21 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 10211
21 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 10212
21 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 535 | 547 | 10213
21 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 10214
21 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 662 | 675 | 10215
21 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 10216
21 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 57 | 122 | 10217
21 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 178 | 197 | 10218
21 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 10219
21 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1617 | 1627 | 10220
21 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 10221
21 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 654 | 672 | 10222
21 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 10223
21 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 10224
21 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 10225
21 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 10226
21 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 10227
21 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 102 | 105 | 10228
21 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 10229
21 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 10230
21 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 10231
21 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 10232
21 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 10233
21 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 10234
21 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 10235
21 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 10236
21 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 10237
21 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 10238
21 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 10239
21 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 10240
21 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 10241
21 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 10242
21 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 10243
21 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 10244
21 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 192 | 207 | 10245
21 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 85 | 110 | 10246
21 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 10247
21 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 375 | 388 | 10248
21 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 10249
21 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 356 | 381 | 10250
21 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 302 | 349 | 10251
21 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 10252
21 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 10253
21 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 10254
21 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 10255
21 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 10256
21 | initOptions | extern void initOptions (void) |  | options | options.c | 1608 | 1615 | 10257
21 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 10258
21 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 10259
21 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 10260
21 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 10261
21 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 952 | 956 | 10262
21 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 10263
21 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 357 | 397 | 10264
21 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 10265
21 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 10266
21 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 10267
21 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 10268
21 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 10269
21 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 10270
21 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 10271
21 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 10272
21 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 10273
21 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 10274
21 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 10275
21 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 10276
21 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 10277
21 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 97 | 100 | 10278
21 | isComment | static Comment isComment (void) |  | get | get.c | 393 | 408 | 10279
21 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 10280
21 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 10281
21 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 10282
21 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 10283
21 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 10284
21 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 10285
21 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 10286
21 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 10287
21 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 10288
21 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 208 | 211 | 10289
21 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 218 | 239 | 10290
21 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 10291
21 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 10292
21 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 10293
21 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 10294
21 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1020 | 1039 | 10295
21 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 10296
21 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 10297
21 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2075 | 2089 | 10298
21 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 10299
21 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 10300
21 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 10301
21 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 10302
21 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 10303
21 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 10304
21 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 10305
21 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 377 | 388 | 10306
21 | lineBreak | extern void lineBreak (void) {}	\/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 10307
21 | listTags | static void listTags (void) |  | readtags | readtags.c | 677 | 685 | 10308
21 | localVariableScope | static boolean localVariableScope (void) |  | fortran | fortran.c | 1092 | 1101 | 10309
21 | locateKeyword | static void locateKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 837 | 844 | 10310
