revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
92 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 47913
92 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 47914
92 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 47915
92 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 47916
92 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 47917
92 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 47918
92 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 47919
92 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 765 | 786 | 47920
92 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 702 | 759 | 47921
92 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 47922
92 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 47923
92 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 47924
92 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 47925
92 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 47926
92 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 47927
92 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 47928
92 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 47929
92 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 47930
92 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 47931
92 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 47932
92 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 47933
92 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 47934
92 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 47935
92 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 47936
92 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 47937
92 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 47938
92 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 47939
92 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 588 | 599 | 47940
92 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 47941
92 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 47942
92 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 47943
92 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 47944
92 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 47945
92 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 47946
92 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 47947
92 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 47948
92 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 47949
92 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 47950
92 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 47951
92 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 47952
92 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 47953
92 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 47954
92 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 47955
92 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 47956
92 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 621 | 653 | 47957
92 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 47958
92 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 47959
92 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 47960
92 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 47961
92 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 47962
92 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 47963
92 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 47964
92 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 47965
92 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 47966
92 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 47967
92 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 47968
92 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 47969
92 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 47970
92 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 47971
92 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 47972
92 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 47973
92 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 47974
92 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 47975
92 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 47976
92 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 47977
92 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 47978
92 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 47979
92 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 47980
92 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 47981
92 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 47982
92 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 47983
92 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 47984
92 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 47985
92 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 47986
92 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 47987
92 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 47988
92 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 47989
92 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 47990
92 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 47991
92 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 47992
92 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 47993
92 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 47994
92 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 47995
92 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 47996
92 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 47997
92 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 47998
92 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 47999
92 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 48000
92 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 48001
92 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 48002
92 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 48003
92 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 48004
92 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 48005
92 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 48006
92 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 48007
92 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 48008
92 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 48009
92 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 48010
92 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 48011
92 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 48012
92 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 48013
92 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 48014
92 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 48015
92 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 48016
92 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 48017
92 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1180 | 1187 | 48018
92 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 48019
92 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 48020
92 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 48021
92 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 48022
92 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 48023
92 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 48024
92 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 48025
92 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 48026
92 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 48027
92 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 48028
92 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 48029
92 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 48030
92 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 48031
92 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 48032
92 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 48033
92 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 48034
92 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 48035
92 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 48036
92 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 48037
92 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 48038
92 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 48039
92 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 48040
92 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 48041
92 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 48042
92 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 48043
92 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 48044
92 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 48045
92 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 48046
92 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 48047
92 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 260 | 48048
92 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 48049
92 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 48050
92 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 48051
92 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 48052
92 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 262 | 265 | 48053
92 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 48054
92 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 48055
92 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 48056
92 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 48057
92 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 48058
92 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 48059
92 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 48060
92 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 48061
92 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1195 | 1207 | 48062
92 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 877 | 946 | 48063
92 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 48064
92 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 48065
92 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 48066
92 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 751 | 755 | 48067
92 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 48068
92 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 48069
92 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 48070
92 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 48071
92 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 48072
92 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 48073
92 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 48074
92 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 48075
92 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1225 | 1237 | 48076
92 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 48077
92 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 48078
92 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 48079
92 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 48080
92 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 48081
92 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 48082
92 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 48083
92 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 745 | 749 | 48084
92 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 48085
92 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 48086
92 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 48087
92 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 48088
92 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 48089
92 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 48090
92 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 48091
92 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 48092
92 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 48093
92 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 48094
92 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 48095
92 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 48096
92 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 48097
92 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 48098
92 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 48099
92 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 48100
92 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 48101
92 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 48102
92 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 48103
92 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 48104
92 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 48105
92 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 48106
92 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 48107
92 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 48108
92 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 48109
92 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 48110
92 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 48111
92 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 48112
92 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 48113
92 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 48114
92 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 48115
92 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 48116
92 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 48117
92 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 48118
92 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 48119
92 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 48120
92 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 48121
92 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 48122
92 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 48123
92 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 48124
92 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 48125
92 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 48126
92 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 48127
92 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 48128
92 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 48129
92 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1189 | 1193 | 48130
92 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 48131
92 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 48132
92 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 48133
92 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 48134
92 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 48135
92 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 48136
92 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 48137
92 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 48138
92 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 48139
92 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 48140
92 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 48141
92 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 48142
92 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 48143
92 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 48144
92 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 655 | 679 | 48145
92 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 48146
92 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 48147
92 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 48148
92 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 48149
92 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 48150
92 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 568 | 582 | 48151
92 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 48152
92 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 48153
92 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 48154
92 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 48155
92 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 48156
92 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 48157
92 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 48158
92 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 220 | 241 | 48159
92 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 48160
92 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 48161
92 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 48162
92 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 48163
92 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1018 | 1037 | 48164
92 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 48165
