revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
432 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 253445
432 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 253446
432 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 253447
432 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 253448
432 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 253449
432 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 253450
432 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 253451
432 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 253452
432 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 253453
432 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 253454
432 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 253455
432 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2670 | 2680 | 253456
432 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 253457
432 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 253458
432 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 253459
432 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 253460
432 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 253461
432 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 253462
432 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 253463
432 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 253464
432 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 253465
432 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 253466
432 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 253467
432 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 253468
432 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 253469
432 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 253470
432 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 253471
432 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 253472
432 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 156 | 159 | 253473
432 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 253474
432 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 253475
432 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 253476
432 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 253477
432 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1632 | 1635 | 253478
432 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2485 | 2502 | 253479
432 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 253480
432 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 253481
432 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 253482
432 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 253483
432 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 253484
432 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 253485
432 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 253486
432 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 253487
432 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 253488
432 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 253489
432 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 253490
432 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 253491
432 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 253492
432 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 253493
432 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 253494
432 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 253495
432 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 253496
432 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 253497
432 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 253498
432 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 253499
432 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 253500
432 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 253501
432 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 253502
432 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 253503
432 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 253504
432 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 253505
432 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 253506
432 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 253507
432 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 253508
432 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 253509
432 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 253510
432 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 253511
432 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 253512
432 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 253513
432 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 253514
432 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 253515
432 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 253516
432 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 253517
432 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2460 | 2464 | 253518
432 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2443 | 2458 | 253519
432 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 253520
432 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 253521
432 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 253522
432 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 253523
432 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 253524
432 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 253525
432 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 253526
432 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 253527
432 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 253528
432 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 253529
432 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 253530
432 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 253531
432 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 253532
432 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 253533
432 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 253534
432 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 253535
432 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 253536
432 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 253537
432 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 253538
432 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 253539
432 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 132 | 153 | 253540
432 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 253541
432 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 253542
432 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 253543
432 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 266 | 269 | 253544
432 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 253545
432 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 253546
432 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 253547
432 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 253548
432 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 253549
432 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 253550
432 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 253551
432 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 253552
432 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 253553
432 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 253554
432 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 253555
432 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 253556
432 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 253557
432 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 253558
432 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 253559
432 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 253560
432 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 253561
432 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 253562
432 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 253563
432 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 253564
432 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 253565
432 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 253566
432 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 253567
432 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 253568
432 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2642 | 2668 | 253569
432 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 253570
432 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 253571
432 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 253572
432 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 253573
432 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 253574
432 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2165 | 2195 | 253575
432 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 253576
432 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 253577
432 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 253578
432 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 57 | 118 | 253579
432 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 253580
432 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 253581
432 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 253582
432 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 253583
432 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 253584
432 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 253585
432 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 253586
432 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 253587
432 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 271 | 385 | 253588
432 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 253589
432 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 253590
432 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 253591
432 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 253592
432 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 253593
432 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 253594
432 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 253595
432 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 253596
432 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 253597
432 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 253598
432 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 253599
432 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 253600
432 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 253601
432 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 253602
432 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 253603
432 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1765 | 1776 | 253604
432 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 253605
432 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 253606
432 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 253607
432 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 253608
432 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 253609
432 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 253610
432 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 253611
432 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 253612
432 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 253613
432 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 253614
432 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 253615
432 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 253616
432 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 253617
432 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 253618
432 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 253619
432 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 253620
432 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 253621
432 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 253622
432 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 253623
432 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 253624
432 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 253625
432 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 253626
432 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 253627
432 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 253628
432 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 253629
432 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 253630
432 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 253631
432 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 253632
432 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 253633
432 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 253634
432 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 253635
432 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 253636
432 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 253637
432 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 253638
432 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 253639
432 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 253640
432 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2217 | 2223 | 253641
432 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 253642
432 | initOptions | extern void initOptions (void) |  | options | options.c | 1748 | 1763 | 253643
432 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2142 | 2151 | 253644
432 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 253645
