revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
481 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 287883
481 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 287884
481 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 287885
481 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 287886
481 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 287887
481 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 287888
481 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 287889
481 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 287890
481 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 271 | 280 | 287891
481 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 287892
481 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 287893
481 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 287894
481 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 287895
481 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 287896
481 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 287897
481 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1814 | 1824 | 287898
481 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 287899
481 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 287900
481 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 287901
481 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 621 | 630 | 287902
481 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 287903
481 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 287904
481 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 287905
481 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 287906
481 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 287907
481 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 287908
481 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 287909
481 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 287910
481 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 287911
481 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 287912
481 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 287913
481 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 287914
481 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 287915
481 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 287916
481 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 287917
481 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 287918
481 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 287919
481 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 287920
481 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 287921
481 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 287922
481 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 287923
481 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 287924
481 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 287925
481 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 287926
481 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 287927
481 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 287928
481 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 287929
481 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 287930
481 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 287931
481 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 287932
481 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 287933
481 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 287934
481 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 287935
481 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 287936
481 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 287937
481 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 287938
481 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 287939
481 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 287940
481 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 287941
481 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 287942
481 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 287943
481 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 287944
481 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 287945
481 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 287946
481 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 287947
481 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 287948
481 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 287949
481 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 287950
481 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 287951
481 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 287952
481 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 287953
481 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 287954
481 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 287955
481 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 287956
481 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 287957
481 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 287958
481 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 287959
481 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 287960
481 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 287961
481 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 287962
481 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 287963
481 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 287964
481 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 287965
481 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 287966
481 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 287967
481 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 287968
481 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 287969
481 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 287970
481 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 287971
481 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 287972
481 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 287973
481 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 287974
481 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 287975
481 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 287976
481 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 287977
481 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 287978
481 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 287979
481 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 287980
481 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 287981
481 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 287982
481 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 287983
481 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 287984
481 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 287985
481 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 287986
481 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 287987
481 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 287988
481 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 287989
481 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 287990
481 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 287991
481 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 287992
481 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 287993
481 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 287994
481 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 287995
481 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 287996
481 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 287997
481 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 287998
481 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 287999
481 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 288000
481 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 288001
481 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 288002
481 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 288003
481 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 288004
481 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 288005
481 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 288006
481 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 288007
481 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 288008
481 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 288009
481 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 288010
481 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 288011
481 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 288012
481 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 288013
481 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 288014
481 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 288015
481 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 288016
481 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 288017
481 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 288018
481 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 288019
481 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 288020
481 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 288021
481 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 288022
481 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 288023
481 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 288024
481 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 288025
481 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 288026
481 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 288027
481 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 288028
481 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 288029
481 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 288030
481 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 288031
481 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 288032
481 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 288033
481 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 288034
481 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 288035
481 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 288036
481 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 288037
481 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 288038
481 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 288039
481 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 288040
481 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 288041
481 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 288042
481 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 288043
481 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 288044
481 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 288045
481 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 288046
481 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 288047
481 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 288048
481 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 288049
481 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 288050
481 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 288051
481 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 288052
481 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 288053
481 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 288054
481 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 288055
481 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 288056
481 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 288057
481 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 288058
481 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 288059
481 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 288060
481 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 288061
481 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 288062
481 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 288063
481 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 288064
481 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 288065
481 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 288066
481 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 288067
481 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 288068
481 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 288069
481 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 288070
481 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 288071
481 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 288072
481 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 288073
481 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 288074
481 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 288075
481 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 288076
481 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 288077
481 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 288078
481 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 288079
481 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 288080
481 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 288081
481 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 288082
481 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 288083
481 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 288084
481 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 288085
481 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 288086
481 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 288087
481 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 288088
481 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 288089
481 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 288090
481 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 288091
481 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 288092
481 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 288093
481 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 288094
481 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 288095
481 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 288096
481 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 288097
481 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 288098
481 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 288099
481 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 288100
481 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 288101
481 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 288102
481 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 288103
481 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 288104
481 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 288105
481 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 288106
481 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 611 | 619 | 288107
481 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 288108
481 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 288109
481 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 288110
481 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 288111
481 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 288112
481 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 288113
481 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 288114
481 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 288115
481 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 288116
481 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 288117
481 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 288118
481 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 288119
481 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 288120
481 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 288121
481 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 288122
481 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 288123
481 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 288124
481 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 288125
481 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 288126
481 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 288127
481 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 288128
481 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 288129
481 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 288130
481 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 288131
481 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 288132
481 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 288133
481 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 288134
