revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
200 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 107493
200 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 107494
200 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 107495
200 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 107496
200 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 107497
200 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 107498
200 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 107499
200 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 107500
200 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 107501
200 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1881 | 1895 | 107502
200 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 107503
200 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 107504
200 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 107505
200 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1037 | 1046 | 107506
200 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 107507
200 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 735 | 780 | 107508
200 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 107509
200 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 107510
200 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 107511
200 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 107512
200 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 107513
200 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 107514
200 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 107515
200 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 107516
200 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 107517
200 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 107518
200 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 107519
200 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 107520
200 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 107521
200 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 107522
200 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 107523
200 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 107524
200 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 107525
200 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 107526
200 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 107527
200 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 107528
200 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 107529
200 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 107530
200 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 107531
200 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 107532
200 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 107533
200 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 107534
200 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 107535
200 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 107536
200 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 107537
200 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 107538
200 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 107539
200 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 107540
200 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 107541
200 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 552 | 558 | 107542
200 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 587 | 608 | 107543
200 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 575 | 579 | 107544
200 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 581 | 585 | 107545
200 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 525 | 532 | 107546
200 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 534 | 541 | 107547
200 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 543 | 550 | 107548
200 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 516 | 523 | 107549
200 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 569 | 573 | 107550
200 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 560 | 567 | 107551
200 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 483 | 514 | 107552
200 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 107553
200 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 107554
200 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 107555
200 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1290 | 1294 | 107556
200 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 413 | 107557
200 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 107558
200 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1535 | 1538 | 107559
200 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 107560
200 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 107561
200 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 107562
200 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 107563
200 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 107564
200 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 107565
200 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 107566
200 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 107567
200 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 107568
200 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 107569
200 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 107570
200 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 107571
200 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 107572
200 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 107573
200 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 107574
200 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 107575
200 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 107576
200 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 107577
200 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 107578
200 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 107579
200 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 107580
200 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 107581
200 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 107582
200 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 107583
200 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 107584
200 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 107585
200 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 107586
200 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 107587
200 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 107588
200 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 107589
200 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 107590
200 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 107591
200 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 107592
200 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 107593
200 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 107594
200 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 107595
200 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 107596
200 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 107597
200 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 107598
200 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 107599
200 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 107600
200 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 107601
200 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 107602
200 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 107603
200 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 107604
200 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 107605
200 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 107606
200 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 107607
200 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 107608
200 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 107609
200 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 107610
200 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 107611
200 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 107612
200 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 107613
200 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 107614
200 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 107615
200 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 107616
200 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 107617
200 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 107618
200 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 107619
200 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 107620
200 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 107621
200 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 107622
200 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 107623
200 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 107624
200 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 107625
200 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 107626
200 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 107627
200 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 107628
200 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 107629
200 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 107630
200 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 656 | 672 | 107631
200 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 107632
200 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 107633
200 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 107634
200 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 107635
200 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 107636
200 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 107637
200 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 107638
200 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 107639
200 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 107640
200 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 107641
200 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 107642
200 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 107643
200 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 107644
200 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 107645
200 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 107646
200 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 107647
200 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 107648
200 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 107649
200 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1635 | 1665 | 107650
200 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 107651
200 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 107652
200 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 107653
200 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 107654
200 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 687 | 704 | 107655
200 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 107656
200 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 107657
200 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 107658
200 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 107659
200 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 107660
200 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 107661
200 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 107662
200 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 107663
200 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 107664
200 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 107665
200 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 820 | 840 | 107666
200 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 107667
200 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 107668
200 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 107669
200 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 107670
200 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 107671
200 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 107672
200 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1655 | 1665 | 107673
200 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 107674
200 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 107675
200 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 107676
200 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 107677
200 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 107678
200 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 107679
200 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 107680
200 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 107681
200 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 107682
200 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 107683
200 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 107684
200 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 107685
200 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 107686
200 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 107687
200 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 107688
200 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 107689
200 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 107690
200 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 107691
200 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 107692
200 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 107693
200 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 107694
200 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 107695
200 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 107696
200 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 428 | 442 | 107697
200 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 107698
200 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 107699
200 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 107700
200 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 107701
200 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 107702
200 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 107703
200 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 107704
200 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 107705
200 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 107706
200 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 107707
200 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 107708
200 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 107709
200 | initOptions | extern void initOptions (void) |  | options | options.c | 1638 | 1653 | 107710
200 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 107711
200 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 107712
200 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 107713
200 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 107714
200 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 107715
200 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 107716
200 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1667 | 1671 | 107717
200 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 444 | 470 | 107718
200 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 107719
200 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 107720
200 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 107721
200 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 107722
200 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 107723
200 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 925 | 934 | 107724
200 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 107725
200 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 107726
200 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 107727
200 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 107728
200 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 107729
200 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 107730
200 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 107731
200 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 107732
200 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 107733
200 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 107734
200 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 107735
200 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 107736
200 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 268 | 305 | 107737
200 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 200 | 211 | 107738
200 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 178 | 192 | 107739
200 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 307 | 313 | 107740
200 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 674 | 681 | 107741
