revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
557 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 344759
557 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 344760
557 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 344761
557 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 344762
557 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1815 | 1825 | 344763
557 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 344764
557 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2896 | 2906 | 344765
557 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 315 | 325 | 344766
557 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 344767
557 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 344768
557 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 344769
557 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 344770
557 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 952 | 960 | 344771
557 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 344772
557 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2281 | 2295 | 344773
557 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 344774
557 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 962 | 968 | 344775
557 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 344776
557 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 344777
557 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 344778
557 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 344779
557 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 344780
557 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 344781
557 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1658 | 1666 | 344782
557 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 344783
557 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 344784
557 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 344785
557 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 344786
557 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 344787
557 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1435 | 1465 | 344788
557 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1429 | 1433 | 344789
557 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 344790
557 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2233 | 2275 | 344791
557 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2030 | 2426 | 344792
557 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 604 | 614 | 344793
557 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 344794
557 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 344795
557 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 464 | 344796
557 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 344797
557 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 344798
557 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 344799
557 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 344800
557 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 344801
557 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 344802
557 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 344803
557 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 344804
557 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 344805
557 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 344806
557 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 344807
557 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 344808
557 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 344809
557 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 344810
557 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 344811
557 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 344812
557 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 344813
557 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 344814
557 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 344815
557 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 344816
557 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 344817
557 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 344818
557 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2800 | 2810 | 344819
557 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 344820
557 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 344821
557 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 344822
557 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 344823
557 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 344824
557 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 344825
557 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 344826
557 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 344827
557 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 344828
557 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 344829
557 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 344830
557 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 344831
557 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 798 | 820 | 344832
557 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 344833
557 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 344834
557 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 344835
557 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 344836
557 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 344837
557 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 344838
557 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 344839
557 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 344840
557 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 344841
557 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2597 | 2614 | 344842
557 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 344843
557 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 344844
557 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 344845
557 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 344846
557 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 344847
557 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 344848
557 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 344849
557 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 344850
557 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 344851
557 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 344852
557 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 344853
557 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 344854
557 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 344855
557 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 344856
557 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1617 | 1624 | 344857
557 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 344858
557 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 344859
557 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 344860
557 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 344861
557 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 344862
557 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 344863
557 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 344864
557 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 344865
557 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 344866
557 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 344867
557 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 344868
557 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 344869
557 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 344870
557 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 344871
557 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 822 | 843 | 344872
557 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 344873
557 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 344874
557 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 344875
557 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 344876
557 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 344877
557 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 344878
557 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 344879
557 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 344880
557 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 930 | 950 | 344881
557 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2572 | 2576 | 344882
557 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2555 | 2570 | 344883
557 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 344884
557 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1217 | 1224 | 344885
557 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 344886
557 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 344887
557 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 344888
557 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 344889
557 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 344890
557 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 344891
557 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 344892
557 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 344893
557 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 344894
557 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 344895
557 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1645 | 1656 | 344896
557 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 344897
557 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 344898
557 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 344899
557 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 344900
557 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 344901
557 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 344902
557 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 344903
557 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 344904
557 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 344905
557 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 344906
557 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 344907
557 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 344908
557 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 344909
557 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 344910
557 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 344911
557 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 344912
557 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 344913
557 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 344914
557 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 344915
557 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 344916
557 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 344917
557 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 344918
557 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 344919
557 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 344920
557 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 344921
557 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 344922
557 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 344923
557 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 344924
557 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 344925
557 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 344926
557 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 344927
557 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 344928
557 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 344929
557 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 344930
557 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 344931
557 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 344932
557 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 344933
557 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 344934
557 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 344935
557 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 344936
557 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2772 | 2798 | 344937
557 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 344938
557 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 344939
557 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 344940
557 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1232 | 1244 | 344941
557 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 344942
557 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 885 | 952 | 344943
557 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 344944
557 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 344945
557 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 344946
557 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 344947
557 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 344948
557 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 768 | 772 | 344949
557 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 344950
557 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 344951
557 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 344952
557 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 344953
557 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 344954
557 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 344955
557 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 344956
557 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 344957
557 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 344958
557 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1262 | 1274 | 344959
557 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 344960
557 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 344961
557 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 344962
557 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 344963
557 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 344964
557 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 344965
557 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 344966
557 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 344967
557 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 344968
557 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 344969
557 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 762 | 766 | 344970
557 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 344971
557 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 344972
557 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 344973
557 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 344974
557 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 344975
557 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 344976
557 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 344977
557 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 344978
557 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 344979
557 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 344980
557 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 344981
557 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 344982
557 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 344983
557 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 344984
557 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 344985
557 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 344986
557 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 344987
557 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 344988
557 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 344989
557 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 344990
557 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 344991
557 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 344992
557 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 344993
557 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 344994
557 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 344995
557 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 344996
557 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 163 | 344997
557 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 344998
