revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
426 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 249462
426 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 249463
426 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 249464
426 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 249465
426 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 249466
426 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 249467
426 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 249468
426 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 249469
426 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 249470
426 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 249471
426 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 249472
426 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 249473
426 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 249474
426 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 249475
426 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 249476
426 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 249477
426 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 249478
426 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 249479
426 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2460 | 2464 | 249480
426 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2443 | 2458 | 249481
426 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 249482
426 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 249483
426 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 249484
426 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 249485
426 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 249486
426 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 249487
426 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 249488
426 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 249489
426 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 249490
426 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 249491
426 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 249492
426 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 249493
426 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 249494
426 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 249495
426 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 249496
426 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 249497
426 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 249498
426 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 249499
426 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 249500
426 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 249501
426 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 132 | 153 | 249502
426 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 249503
426 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 249504
426 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 249505
426 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 266 | 269 | 249506
426 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 249507
426 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 249508
426 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 249509
426 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 249510
426 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 249511
426 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 249512
426 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 249513
426 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 249514
426 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 249515
426 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 249516
426 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 249517
426 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 249518
426 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 249519
426 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 249520
426 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 249521
426 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 249522
426 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 249523
426 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 249524
426 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 249525
426 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 249526
426 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 249527
426 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 249528
426 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 249529
426 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 249530
426 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2642 | 2668 | 249531
426 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 249532
426 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 249533
426 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 249534
426 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 249535
426 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 249536
426 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2165 | 2195 | 249537
426 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 249538
426 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 249539
426 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 249540
426 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 249541
426 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 249542
426 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 249543
426 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 249544
426 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 249545
426 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 249546
426 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 249547
426 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 249548
426 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 249549
426 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 271 | 385 | 249550
426 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 249551
426 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 249552
426 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 249553
426 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 249554
426 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 249555
426 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 249556
426 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 249557
426 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 249558
426 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 249559
426 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 249560
426 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 249561
426 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 249562
426 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 249563
426 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 249564
426 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 249565
426 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1765 | 1776 | 249566
426 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 249567
426 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 249568
426 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 249569
426 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 249570
426 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 249571
426 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 249572
426 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 249573
426 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 249574
426 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 249575
426 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 249576
426 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 249577
426 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 249578
426 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 249579
426 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 249580
426 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 249581
426 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 249582
426 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 249583
426 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 249584
426 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 249585
426 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 249586
426 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 249587
426 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 249588
426 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 249589
426 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 249590
426 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 249591
426 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 249592
426 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 249593
426 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 249594
426 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 249595
426 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 249596
426 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 249597
426 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 249598
426 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 249599
426 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 249600
426 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 249601
426 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 249602
426 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2217 | 2223 | 249603
426 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 249604
426 | initOptions | extern void initOptions (void) |  | options | options.c | 1748 | 1763 | 249605
426 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2142 | 2151 | 249606
426 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 249607
