revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
65 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 33407
65 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 33408
65 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 33409
65 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 33410
65 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 33411
65 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 33412
65 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 33413
65 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 973 | 983 | 33414
65 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 33415
65 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 33416
65 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 33417
65 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 33418
65 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 33419
65 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 33420
65 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 123 | 132 | 33421
65 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 33422
65 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 33423
65 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 33424
65 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 33425
65 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 33426
65 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 33427
65 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 33428
65 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 33429
65 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 33430
65 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 33431
65 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 33432
65 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 33433
65 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 33434
65 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 765 | 786 | 33435
65 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 702 | 759 | 33436
65 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 33437
65 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 33438
65 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 33439
65 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 33440
65 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 33441
65 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 33442
65 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 33443
65 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 33444
65 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 33445
65 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 33446
65 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 33447
65 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 33448
65 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 33449
65 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 33450
65 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 33451
65 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 33452
65 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 33453
