revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
61 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 31326
61 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 31327
61 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 31328
61 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 31329
61 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 31330
61 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 31331
61 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 31332
61 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 31333
61 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 31334
61 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 31335
61 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 31336
61 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 31337
61 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 31338
61 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 31339
61 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 31340
61 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 31341
61 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 31342
61 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 31343
61 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 31344
61 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 31345
61 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 31346
61 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 31347
61 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 31348
61 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 31349
61 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 31350
61 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 31351
61 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 31352
61 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 31353
61 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 31354
61 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 31355
61 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 31356
61 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 31357
61 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 31358
61 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 31359
61 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 31360
61 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 31361
61 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 31362
61 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 31363
61 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 31364
61 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 31365
61 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 31366
61 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 31367
61 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 31368
61 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 31369
61 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 31370
61 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 31371
61 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 31372
61 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 31373
61 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 31374
61 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 31375
61 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 31376
61 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 31377
61 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 31378
61 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 31379
61 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 31380
61 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 31381
61 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 31382
61 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 31383
61 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 31384
61 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 31385
61 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 31386
61 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 31387
61 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 31388
61 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 31389
61 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 31390
61 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 31391
61 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 31392
61 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 31393
61 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 31394
61 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 31395
61 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 31396
61 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 31397
61 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 31398
61 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 31399
61 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 31400
61 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 31401
61 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 31402
61 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 31403
61 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 31404
61 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 31405
61 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 31406
61 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 31407
61 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 31408
61 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 31409
61 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 31410
61 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 31411
61 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 31412
61 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 31413
61 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 31414
61 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 31415
61 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 31416
61 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 31417
61 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 31418
61 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 31419
61 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 31420
61 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 31421
61 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 31422
61 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 31423
61 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 31424
61 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 31425
61 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 31426
61 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 31427
61 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 31428
61 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 31429
61 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 31430
61 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 31431
61 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 31432
61 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 31433
61 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 31434
61 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 31435
61 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 31436
61 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 31437
61 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 31438
61 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 31439
61 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 31440
61 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 31441
61 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 31442
61 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 31443
61 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 31444
61 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 31445
61 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 31446
61 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 31447
61 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 31448
61 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 31449
61 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 31450
61 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 31451
61 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 31452
61 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 31453
61 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 31454
61 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 31455
61 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 776 | 794 | 31456
61 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 31457
61 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 31458
61 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 31459
61 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 31460
61 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 31461
61 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 31462
61 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 31463
61 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 31464
61 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 31465
61 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 31466
61 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 31467
61 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 31468
61 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 31469
61 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 31470
61 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 31471
61 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 31472
61 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 31473
61 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 31474
61 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 31475
61 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 31476
61 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 31477
61 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 31478
61 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 31479
61 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 31480
61 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 31481
61 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 31482
61 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 31483
61 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 31484
61 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 31485
61 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 31486
61 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 31487
61 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 31488
61 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 31489
61 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 31490
61 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 31491
61 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 31492
61 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 31493
61 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 31494
61 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 31495
61 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 31496
61 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 31497
61 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 31498
61 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 31499
61 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 31500
61 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 31501
61 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 31502
61 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 31503
61 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 31504
61 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 31505
61 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 31506
61 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 31507
61 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 31508
61 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 31509
61 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 31510
61 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 31511
61 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 31512
61 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 31513
61 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 31514
61 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 31515
61 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 31516
61 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 31517
61 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 31518
61 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 31519
61 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 31520
61 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 31521
61 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 31522
61 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 31523
61 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 31524
61 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 31525
61 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 31526
61 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 31527
61 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 31528
61 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 31529
61 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 31530
61 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 220 | 241 | 31531
61 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 31532
61 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 31533
61 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 31534
61 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 31535
61 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1020 | 1039 | 31536
61 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 31537
61 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 31538
61 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2075 | 2089 | 31539
61 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 31540
61 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 31541
61 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 31542
61 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 31543
61 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 31544
61 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 56 | 69 | 31545
61 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 31546
61 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 31547
