revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
595 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 373451
595 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 373452
595 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 373453
595 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 373454
595 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 373455
595 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 373456
595 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 373457
595 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 373458
595 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2894 | 2904 | 373459
595 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 373460
595 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 373461
595 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 373462
595 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 373463
595 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 373464
595 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 373465
595 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 373466
595 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2279 | 2293 | 373467
595 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 521 | 529 | 373468
595 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 373469
595 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 373470
595 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 373471
595 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 373472
595 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 373473
595 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 373474
595 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 373475
595 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 373476
595 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 373477
595 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 373478
595 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 373479
595 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 373480
595 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 373481
595 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4466 | 4467 | 373482
595 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 373483
595 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 373484
595 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 373485
595 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 373486
595 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2424 | 373487
595 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 373488
595 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 373489
595 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 373490
595 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 373491
595 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 373492
595 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 373493
595 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 373494
595 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 373495
595 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 373496
595 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 373497
595 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 373498
595 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 373499
595 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 373500
595 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 373501
595 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 373502
595 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 373503
595 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 373504
595 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 373505
595 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 373506
595 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2131 | 2132 | 373507
595 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2150 | 2151 | 373508
595 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 373509
595 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 373510
595 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4591 | 4592 | 373511
595 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 373512
595 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 373513
595 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 373514
595 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 373515
595 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 373516
595 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2798 | 2808 | 373517
595 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 373518
595 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 373519
595 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 373520
595 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 373521
595 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 373522
595 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 373523
595 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 373524
595 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 373525
595 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 373526
595 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 373527
595 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 373528
595 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 373529
595 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 373530
595 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 373531
595 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 373532
595 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 373533
595 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 373534
595 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 373535
595 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 373536
595 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 373537
595 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 373538
595 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 373539
595 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 373540
595 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 373541
595 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 373542
595 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 373543
595 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 373544
595 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 373545
595 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 373546
595 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4503 | 4504 | 373547
595 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 373548
595 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 373549
595 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 373550
595 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2200 | 2201 | 373551
595 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 373552
595 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 373553
595 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 373554
595 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 373555
595 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 373556
595 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 373557
595 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 373558
595 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 373559
595 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 373560
595 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 373561
595 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 373562
595 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 373563
595 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 373564
595 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 373565
595 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 373566
595 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 373567
595 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 373568
595 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 373569
595 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 373570
595 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 373571
595 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 373572
595 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 373573
595 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 373574
595 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 373575
595 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 373576
595 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 373577
595 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 373578
595 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 373579
595 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 373580
595 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 373581
595 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 373582
595 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 373583
595 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 373584
595 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 373585
595 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 373586
595 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 373587
595 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 373588
595 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 373589
595 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 373590
595 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 373591
595 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 373592
595 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 373593
595 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 373594
595 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 373595
595 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 373596
595 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 373597
595 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 373598
595 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 373599
595 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 373600
595 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 373601
595 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 373602
595 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 373603
595 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 373604
595 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 373605
595 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 373606
595 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 373607
595 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 373608
595 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 373609
595 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 373610
595 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 373611
595 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 373612
595 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 373613
595 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 373614
595 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 373615
595 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 373616
595 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 373617
595 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 373618
595 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 373619
595 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 373620
595 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 373621
595 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 373622
595 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 373623
595 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 373624
595 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 373625
595 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 373626
595 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 373627
595 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 373628
595 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 373629
595 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 373630
595 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 373631
595 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 373632
595 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 373633
595 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 373634
595 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 373635
595 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 373636
595 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 373637
595 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 373638
595 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 373639
595 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 373640
595 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 373641
595 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 373642
595 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 373643
595 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 373644
595 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 373645
595 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 373646
595 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 373647
595 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 373648
595 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 373649
595 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 373650
595 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 373651
595 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 373652
595 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 373653
595 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 373654
595 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 373655
595 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 340 | 373656
595 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 373657
595 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 373658
595 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 373659
595 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 373660
595 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 373661
595 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 373662
595 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 373663
595 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 373664
595 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 373665
595 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 373666
595 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 373667
595 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 373668
595 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 373669
595 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 373670
595 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 373671
595 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 373672
595 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 373673
595 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 373674
595 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 373675
595 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 373676
595 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 373677
595 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 373678
595 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 373679
595 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 373680
595 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 373681
595 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 373682
595 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 373683
595 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 373684
595 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 373685
595 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 373686
595 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 373687
595 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 373688
595 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 373689
595 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 373690
595 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 373691
595 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 373692
595 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 373693
