revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
338 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 191711
338 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 191712
338 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 191713
338 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 191714
338 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2586 | 2596 | 191715
338 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 191716
338 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2598 | 2614 | 191717
338 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2616 | 2626 | 191718
338 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 191719
338 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 191720
338 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 191721
338 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2169 | 2185 | 191722
338 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 191723
338 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2628 | 2638 | 191724
338 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 191725
338 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 191726
338 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 191727
338 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 191728
338 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 191729
338 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 191730
338 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 191731
338 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 191732
338 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 191733
338 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 191734
338 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 191735
338 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 191736
338 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 191737
338 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 191738
338 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 191739
338 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 191740
338 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 191741
338 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 191742
338 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 671 | 681 | 191743
338 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 191744
338 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2640 | 2650 | 191745
338 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 191746
338 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 191747
338 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 191748
338 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 675 | 690 | 191749
338 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 611 | 669 | 191750
338 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 191751
338 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 191752
338 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2137 | 2151 | 191753
338 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 191754
338 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 191755
