revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
633 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 403277
633 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2251 | 2293 | 403278
633 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2431 | 403279
633 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 403280
633 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 403281
633 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 403282
633 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 472 | 480 | 403283
633 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 403284
633 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 403285
633 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 403286
633 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 403287
633 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 403288
633 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 403289
633 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 403290
633 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 403291
633 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 403292
633 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 403293
633 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 403294
633 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 403295
633 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 403296
633 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 403297
633 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 403298
633 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 403299
633 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 403300
633 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 403301
633 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 403302
633 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 403303
633 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 403304
633 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 403305
633 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 403306
633 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 403307
633 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 403308
633 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2805 | 2815 | 403309
633 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 347 | 357 | 403310
633 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 403311
633 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 403312
633 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 403313
633 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 403314
633 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 403315
633 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 403316
633 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 403317
633 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 403318
633 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 403319
633 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 403320
633 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 403321
633 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 403322
633 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 403323
633 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 403324
633 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 403325
633 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 403326
633 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 909 | 403327
633 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 403328
633 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 403329
633 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 403330
633 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 403331
633 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2602 | 2619 | 403332
633 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 403333
633 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 403334
633 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 403335
633 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 403336
633 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 403337
633 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 403338
633 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 403339
633 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 403340
633 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 403341
633 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 403342
633 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 403343
633 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 403344
633 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 403345
633 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 403346
633 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 403347
633 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 403348
633 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 403349
633 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 403350
633 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 403351
633 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 403352
633 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 403353
633 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 403354
633 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 403355
633 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 403356
633 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 403357
633 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 403358
633 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 403359
633 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 403360
633 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 403361
633 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 403362
633 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 403363
633 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 403364
633 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 403365
633 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 403366
633 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 403367
633 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 403368
633 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 403369
633 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 403370
633 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 403371
633 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 403372
633 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2577 | 2581 | 403373
633 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2560 | 2575 | 403374
633 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 403375
633 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 403376
633 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 403377
633 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 403378
633 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 373 | 378 | 403379
633 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 403380
633 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 403381
633 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 403382
633 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 403383
633 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 403384
633 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 403385
633 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 403386
633 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 403387
633 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 403388
633 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 403389
633 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 403390
633 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 403391
633 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 403392
633 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 403393
633 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 403394
633 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 403395
633 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 403396
633 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 403397
633 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 403398
633 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 403399
633 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 403400
633 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 403401
633 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 403402
633 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 403403
633 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 403404
633 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 403405
633 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 403406
633 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 403407
633 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 403408
633 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 403409
633 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 403410
633 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 403411
633 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 403412
633 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 403413
633 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 403414
633 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 403415
633 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 403416
633 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 403417
633 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 403418
633 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 403419
633 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 403420
633 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 403421
633 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 403422
633 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 403423
633 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 403424
633 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 403425
633 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 403426
633 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 403427
633 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 403428
633 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 403429
633 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 403430
633 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 403431
633 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 660 | 671 | 403432
633 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 184 | 196 | 403433
633 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 403434
633 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 403435
633 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 403436
633 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 403437
633 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 403438
633 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2156 | 2186 | 403439
633 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 403440
633 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 403441
633 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 403442
633 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 403443
633 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 403444
633 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 403445
633 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 403446
633 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 403447
633 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 403448
633 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 339 | 445 | 403449
633 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 403450
633 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 403451
633 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 403452
633 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 403453
633 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 403454
633 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 403455
633 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 403456
633 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1880 | 1889 | 403457
633 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 403458
633 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 403459
633 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 403460
633 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 403461
633 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 652 | 658 | 403462
633 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 403463
633 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 403464
633 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 403465
633 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 403466
633 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 403467
633 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 297 | 304 | 403468
633 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 403469
633 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 403470
633 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 403471
633 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 403472
633 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 403473
633 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 403474
633 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 403475
633 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 403476
633 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 403477
633 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 403478
633 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 403479
633 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 403480
633 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 403481
633 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 403482
633 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 403483
633 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 403484
633 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 403485
