revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
757 | UNUSED | static void ignoreToken (vString * const UNUSED (ident), ocaToken UNUSED (what)) |  | ocaml | ocaml.c | 816 | 819 | 511984
757 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2920 | 2930 | 511985
757 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 329 | 339 | 511986
757 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 511987
757 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 511988
757 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 511989
757 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 511990
757 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 511991
757 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 511992
757 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 511993
757 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 511994
757 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 828 | 836 | 511995
757 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 511996
757 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 511997
757 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 511998
757 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 235 | 240 | 511999
757 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 512000
757 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 512001
757 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 512002
757 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 512003
757 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 512004
757 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 512005
757 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 881 | 886 | 512006
757 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 838 | 846 | 512007
757 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 512008
757 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 512009
757 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 512010
757 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 512011
757 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 512012
757 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 512013
757 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 512014
757 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 512015
757 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 512016
757 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 512017
757 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 512018
757 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 512019
757 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 512020
757 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 512021
757 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 512022
757 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 512023
757 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 512024
757 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 512025
757 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 512026
757 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 512027
757 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 512028
757 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 512029
757 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 512030
757 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 512031
757 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 512032
757 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 512033
757 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 512034
757 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 512035
757 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 512036
757 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 512037
757 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 512038
757 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 512039
757 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 214 | 224 | 512040
757 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 512041
757 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 512042
757 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 512043
757 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 512044
757 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 512045
757 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 512046
757 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 512047
757 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 512048
757 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 512049
757 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 512050
757 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 512051
757 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 512052
757 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 512053
757 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 512054
757 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 512055
757 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 512056
757 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 512057
757 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 512058
757 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 512059
757 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 512060
757 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 512061
757 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 512062
757 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 512063
757 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 512064
757 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 512065
757 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 512066
757 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 512067
757 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 512068
757 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 512069
757 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 512070
757 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 512071
757 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 512072
757 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 512073
757 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 512074
757 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 449 | 468 | 512075
757 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 512076
757 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 512077
757 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 512078
757 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 512079
757 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 512080
757 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1493 | 1514 | 512081
757 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 512082
757 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 894 | 901 | 512083
757 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 512084
757 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 512085
757 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1784 | 1789 | 512086
757 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 512087
757 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 512088
757 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 512089
757 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 512090
757 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 512091
757 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 512092
757 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1740 | 1774 | 512093
757 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 512094
757 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 962 | 999 | 512095
757 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 512096
757 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 512097
757 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 512098
757 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 512099
757 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 512100
757 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 512101
757 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 512102
757 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 747 | 757 | 512103
757 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 512104
757 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 512105
757 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 512106
757 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 512107
757 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 512108
757 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 512109
757 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 512110
757 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 512111
757 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 512112
757 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 512113
757 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 512114
757 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 512115
757 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 512116
757 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 512117
757 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 512118
757 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 512119
757 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 512120
757 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 512121
757 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 512122
757 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 512123
757 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 512124
757 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 512125
757 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 512126
757 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 512127
757 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 512128
757 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 512129
757 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 512130
757 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 512131
757 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 512132
757 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 512133
757 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 512134
757 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 243 | 248 | 512135
757 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 512136
757 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 512137
757 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 512138
757 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 512139
757 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 512140
757 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 512141
757 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 512142
757 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 512143
757 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 512144
757 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 512145
757 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 512146
757 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 512147
757 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 512148
757 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 512149
757 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 512150
757 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 512151
757 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 512152
757 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 512153
757 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 512154
757 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 512155
757 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 512156
757 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 512157
757 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 512158
757 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 512159
757 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 512160
757 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 512161
757 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 512162
757 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 512163
757 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 512164
757 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 512165
757 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 512166
757 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 512167
757 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 512168
757 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 512169
757 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 512170
757 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 946 | 955 | 512171
757 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 512172
757 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 512173
757 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 512174
757 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 512175
757 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 512176
757 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 512177
757 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 512178
757 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 512179
757 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 512180
757 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 512181
757 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 512182
757 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 512183
757 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 512184
757 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 512185
757 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 512186
757 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 512187
757 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 512188
757 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 512189
757 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 512190
757 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 512191
757 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 512192
757 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 512193
757 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 512194
757 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 512195
757 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 512196
757 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 512197
757 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 512198
757 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 512199
757 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 512200
757 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 512201
757 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 512202
757 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 852 | 875 | 512203
