revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
216 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 116572
216 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 116573
216 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 116574
216 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 116575
216 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 116576
216 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 116577
216 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 116578
216 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 612 | 622 | 116579
216 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 116580
216 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 116581
216 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 116582
216 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 116583
216 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 116584
216 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 116585
216 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 743 | 751 | 116586
216 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 413 | 421 | 116587
216 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1927 | 1941 | 116588
216 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 808 | 814 | 116589
216 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 116590
216 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 116591
216 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 116592
216 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 116593
216 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 116594
216 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 116595
216 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1377 | 1385 | 116596
216 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 116597
216 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 116598
216 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 361 | 368 | 116599
216 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1172 | 1202 | 116600
216 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1166 | 1170 | 116601
216 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 116602
216 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1882 | 1921 | 116603
216 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1695 | 2025 | 116604
216 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 116605
216 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 116606
216 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 116607
216 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 116608
216 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 116609
216 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 116610
216 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 116611
216 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 116612
216 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 116613
216 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 116614
216 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 116615
216 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 116616
216 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 116617
216 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 116618
216 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 116619
216 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 116620
216 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 116621
216 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 116622
216 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 116623
216 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 116624
216 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 116625
216 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 116626
216 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 116627
216 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2320 | 2330 | 116628
216 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 116629
216 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 116630
216 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 116631
216 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 116632
216 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 116633
216 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 116634
216 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 116635
216 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 116636
216 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 116637
216 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 116638
216 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 116639
216 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 116640
216 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 653 | 674 | 116641
216 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 116642
216 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 116643
216 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 116644
216 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 116645
216 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 116646
216 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 116647
216 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2147 | 2164 | 116648
216 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 116649
216 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 116650
216 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 116651
216 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 116652
216 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 116653
216 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 116654
216 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 116655
216 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 116656
216 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 116657
216 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 116658
216 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 116659
216 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 116660
216 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 116661
216 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 116662
216 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1336 | 1343 | 116663
216 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 116664
216 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 116665
216 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 116666
216 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 116667
216 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 116668
216 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 116669
216 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 116670
216 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 116671
216 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 116672
216 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 116673
216 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 116674
216 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 116675
216 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 116676
216 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 116677
216 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 116678
216 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 116679
216 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 116680
216 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 116681
216 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 116682
216 | declString | static const char *declString (const declType declaration) |  | c | c.c | 462 | 471 | 116683
216 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 724 | 741 | 116684
216 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2125 | 2129 | 116685
216 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2108 | 2123 | 116686
216 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 404 | 411 | 116687
216 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 116688
216 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 116689
216 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 116690
216 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 116691
216 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 116692
216 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 116693
216 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 116694
216 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 116695
216 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 116696
216 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 116697
216 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1364 | 1375 | 116698
216 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 116699
216 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 116700
216 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 116701
216 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 116702
216 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 116703
216 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 116704
216 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 116705
216 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 116706
216 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 116707
216 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 116708
216 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 116709
216 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 116710
216 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 116711
216 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 116712
216 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 116713
216 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 116714
216 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 116715
216 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 116716
216 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 116717
216 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 116718
216 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 116719
216 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 116720
216 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 116721
216 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 116722
216 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 116723
216 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 116724
216 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 116725
216 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 116726
216 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 116727
216 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 116728
216 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 116729
216 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 116730
216 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 116731
216 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 116732
216 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2292 | 2318 | 116733
216 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 116734
216 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 116735
216 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 116736
216 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 116737
216 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 116738
216 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1635 | 1665 | 116739
216 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 116740
216 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 116741
216 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 116742
216 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 116743
216 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 116744
216 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 116745
216 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 116746
216 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 116747
216 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 116748
216 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 116749
216 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 116750
216 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 116751
216 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 116752
216 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 116753
216 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 116754
216 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 603 | 610 | 116755
216 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 116756
216 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 116757
216 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 116758
216 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 386 | 390 | 116759
216 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 116760
216 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 116761
216 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 116762
216 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 116763
216 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1657 | 1667 | 116764
216 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 116765
216 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 116766
216 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 116767
216 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 116768
216 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 116769
216 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 116770
216 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 116771
216 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 116772
216 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 116773
216 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 116774
216 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 116775
216 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 116776
216 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 116777
216 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 116778
216 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 116779
216 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 116780
216 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 116781
216 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 116782
216 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 116783
216 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 116784
216 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 116785
216 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 116786
216 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 116787
216 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 116788
216 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 116789
216 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 116790
216 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 116791
216 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 116792
216 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 116793
216 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 116794
216 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 116795
216 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 423 | 431 | 116796
216 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 712 | 722 | 116797
216 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 116798
216 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 343 | 346 | 116799
216 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 580 | 608 | 116800
216 | initOptions | extern void initOptions (void) |  | options | options.c | 1640 | 1655 | 116801
216 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1871 | 1880 | 116802
216 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 643 | 648 | 116803
216 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 116804
216 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 352 | 359 | 116805
216 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 116806
216 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 116807
216 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1667 | 1671 | 116808
216 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 116809
216 | initialize | static void initialize (const langType language) |  | sql | sql.c | 596 | 601 | 116810
216 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2332 | 2336 | 116811
216 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2338 | 2342 | 116812
216 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2344 | 2348 | 116813
216 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 116814
216 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 116815
216 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 926 | 935 | 116816
216 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 116817
216 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 116818
216 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 116819
216 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 116820
216 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 116821
216 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 116822
216 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 116823
216 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 116824
216 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 116825
216 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 116826
