revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
62 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 31965
62 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 31966
62 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 31967
62 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 31968
62 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 31969
62 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 31970
62 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 31971
62 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 31972
62 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 31973
62 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 31974
62 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 31975
62 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 31976
62 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 31977
62 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 31978
62 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 31979
62 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 31980
62 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 31981
62 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 31982
62 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 31983
62 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 31984
62 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 31985
62 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 31986
62 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 31987
62 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 31988
62 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 31989
62 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 776 | 794 | 31990
62 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 31991
62 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 31992
62 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 31993
62 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 31994
62 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 31995
62 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 31996
62 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 31997
62 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 31998
62 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 31999
62 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 32000
62 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 32001
62 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 32002
62 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 32003
62 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 32004
62 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 32005
62 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 32006
62 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 32007
62 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 32008
62 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 32009
62 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 32010
62 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 32011
62 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 32012
62 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 32013
62 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 32014
62 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 32015
62 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 32016
62 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 32017
62 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 32018
62 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 32019
62 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 32020
62 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 32021
62 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 32022
62 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 32023
62 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 32024
62 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 32025
62 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 32026
62 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 32027
62 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 32028
62 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 32029
62 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 32030
62 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 32031
62 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 32032
62 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 32033
62 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 32034
62 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 32035
62 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 32036
62 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 32037
62 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 32038
62 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 32039
62 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 32040
62 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 32041
62 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 32042
62 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 32043
62 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 32044
62 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 32045
62 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 32046
62 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 32047
62 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 32048
62 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 32049
62 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 32050
62 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 32051
62 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 32052
62 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 32053
62 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 32054
62 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 32055
62 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 32056
62 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 32057
62 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 32058
62 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 32059
62 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 32060
62 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 32061
62 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 32062
62 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 32063
62 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 32064
62 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 220 | 241 | 32065
62 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 32066
62 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 32067
62 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 32068
62 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 32069
62 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1020 | 1039 | 32070
62 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 32071
62 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 32072
62 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2075 | 2089 | 32073
62 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 32074
62 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 32075
62 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 32076
62 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 32077
62 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 32078
62 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 56 | 69 | 32079
62 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 32080
62 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 32081
