revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
71 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 36672
71 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 36673
71 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 36674
71 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 621 | 653 | 36675
71 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 36676
71 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 36677
71 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 36678
71 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 36679
71 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 36680
71 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 36681
71 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 36682
71 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 36683
71 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 36684
71 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 36685
71 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 36686
71 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 36687
71 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 36688
71 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 36689
71 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 36690
71 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 36691
71 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 36692
71 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 36693
71 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 36694
71 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 36695
71 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 36696
71 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 36697
71 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 36698
71 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 36699
71 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 36700
71 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 36701
71 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 36702
71 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 36703
71 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 36704
71 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 36705
71 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 36706
71 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 36707
71 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 36708
71 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 36709
71 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 36710
71 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 36711
71 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 36712
71 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 36713
71 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 36714
71 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 36715
71 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 36716
71 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 36717
71 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 36718
71 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 36719
71 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 36720
71 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 36721
71 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 36722
71 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 36723
71 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 36724
71 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 36725
71 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 36726
71 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 36727
71 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 36728
71 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 36729
71 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 36730
71 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 36731
71 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 36732
71 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 36733
71 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 36734
71 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 36735
71 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 36736
71 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 36737
71 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 36738
71 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 36739
71 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 36740
71 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 36741
71 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 36742
71 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 36743
71 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 36744
71 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 36745
71 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 36746
71 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 36747
71 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 36748
71 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 36749
71 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 36750
71 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 36751
71 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 36752
71 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 36753
71 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 36754
71 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 36755
71 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 36756
71 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 36757
71 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 36758
71 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 36759
71 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 36760
71 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 36761
71 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 36762
71 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 36763
71 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 36764
71 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 36765
71 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 36766
71 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 36767
71 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 36768
71 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 36769
71 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 36770
71 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 36771
71 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 36772
71 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 36773
71 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 36774
71 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 36775
71 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 36776
71 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 36777
71 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 36778
71 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 36779
71 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 36780
71 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 36781
71 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 36782
71 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 36783
71 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 36784
71 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 36785
71 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 36786
71 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 36787
71 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 36788
71 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 36789
71 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 36790
71 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 36791
71 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 36792
71 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 36793
71 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 36794
71 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 36795
71 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 36796
71 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 36797
71 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 36798
71 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 36799
71 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 36800
71 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 36801
71 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 36802
71 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 36803
71 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 36804
71 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 36805
71 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 36806
71 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 36807
71 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 36808
71 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 36809
71 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 36810
71 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 36811
71 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 36812
71 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 36813
71 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 36814
71 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 36815
71 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 36816
71 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 36817
71 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 36818
71 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 36819
71 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 36820
71 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 36821
71 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 36822
71 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 36823
71 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 36824
71 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 36825
71 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 36826
71 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 36827
71 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 36828
71 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 36829
71 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 36830
71 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 36831
71 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 36832
71 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 36833
71 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 36834
71 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 36835
71 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 36836
71 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 36837
71 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 36838
71 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 36839
71 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 36840
71 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 36841
71 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 36842
71 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 36843
71 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 36844
71 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 36845
71 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 36846
71 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 36847
71 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 36848
71 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 36849
71 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 36850
71 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 36851
71 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 36852
71 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 36853
71 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 36854
71 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 36855
71 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 36856
71 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 36857
71 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 655 | 679 | 36858
71 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 36859
71 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 36860
71 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 36861
71 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 36862
71 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 36863
71 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 568 | 582 | 36864
71 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 36865
71 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 36866
71 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 36867
71 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 36868
71 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 36869
71 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 36870
71 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 220 | 241 | 36871
71 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 36872
71 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 36873
71 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 36874
71 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 36875
71 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1018 | 1037 | 36876
71 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 36877
71 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 36878
71 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2079 | 2093 | 36879
71 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 36880
71 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 36881
71 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 36882
71 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 36883
71 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 36884
71 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 56 | 69 | 36885
71 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 36886
71 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 36887
