revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
389 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 224835
389 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 224836
389 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 224837
389 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 224838
389 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2710 | 2720 | 224839
389 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 224840
389 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2722 | 2738 | 224841
389 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2740 | 2750 | 224842
389 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 224843
389 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 224844
389 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 224845
389 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2177 | 2193 | 224846
389 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 224847
389 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2752 | 2762 | 224848
389 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 224849
389 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 224850
389 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 224851
389 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 224852
389 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 224853
389 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 224854
389 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 224855
389 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 224856
389 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 224857
389 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 158 | 167 | 224858
389 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 124 | 133 | 224859
389 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 224860
389 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 224861
389 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 224862
389 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 224863
389 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 224864
389 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 224865
389 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 224866
389 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 677 | 687 | 224867
389 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 224868
389 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2764 | 2774 | 224869
389 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 224870
389 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 224871
389 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 224872
389 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 224873
389 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 224874
389 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 224875
389 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 224876
389 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 224877
389 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 224878
389 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 224879
389 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 224880
389 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 224881
389 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 224882
