revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
195 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 104740
195 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1290 | 1294 | 104741
195 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 413 | 104742
195 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 104743
195 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1535 | 1538 | 104744
195 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 104745
195 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 104746
195 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 104747
195 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 104748
195 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 104749
195 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 104750
195 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 104751
195 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 104752
195 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 104753
195 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 104754
195 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 104755
195 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 104756
195 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 104757
195 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 104758
195 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 104759
195 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 104760
195 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 104761
195 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 104762
195 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 104763
195 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 104764
195 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 104765
195 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 104766
195 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 104767
195 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 104768
195 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 104769
195 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 104770
195 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 104771
195 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 104772
195 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 104773
195 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 104774
195 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 104775
195 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 104776
195 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 104777
195 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 104778
195 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 104779
195 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 104780
195 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 104781
195 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 104782
195 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 104783
195 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 104784
195 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 104785
195 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 104786
195 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 104787
195 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 104788
195 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 104789
195 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 104790
195 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 104791
195 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 104792
195 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 104793
195 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 104794
195 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 104795
195 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 104796
195 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 104797
195 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 104798
195 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 104799
195 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 104800
195 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 104801
195 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 104802
195 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 104803
195 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 104804
195 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 104805
195 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 104806
195 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 104807
195 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 104808
195 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 104809
195 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 104810
195 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 104811
195 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 104812
195 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 104813
195 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 104814
195 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 104815
195 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 656 | 672 | 104816
195 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 104817
195 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 104818
195 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 104819
195 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 104820
195 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 104821
195 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 104822
195 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 104823
195 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 104824
195 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 104825
195 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 104826
195 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 104827
195 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 104828
195 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 104829
195 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 104830
195 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 104831
195 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 104832
195 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 104833
195 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 104834
195 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1635 | 1665 | 104835
195 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 104836
195 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 104837
195 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 104838
195 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 104839
195 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 687 | 704 | 104840
195 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 104841
195 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 104842
195 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 104843
195 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 104844
195 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 104845
195 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 104846
195 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 104847
195 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 104848
195 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 104849
195 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 104850
195 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 820 | 840 | 104851
195 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 104852
195 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 104853
195 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 104854
195 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 104855
195 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 104856
195 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 104857
195 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1655 | 1665 | 104858
195 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 104859
195 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 104860
195 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 104861
195 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 104862
195 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 104863
195 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 104864
195 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 104865
195 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 104866
195 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 104867
195 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 104868
195 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 104869
195 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 104870
195 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 104871
195 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 104872
195 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 104873
195 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 104874
195 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 104875
195 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 104876
195 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 104877
195 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 104878
195 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 104879
195 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 104880
195 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 104881
195 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 428 | 442 | 104882
195 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 104883
195 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 104884
195 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 104885
195 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 104886
195 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 104887
195 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 104888
195 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 104889
195 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 104890
195 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 104891
195 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 104892
195 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 104893
195 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 104894
195 | initOptions | extern void initOptions (void) |  | options | options.c | 1638 | 1653 | 104895
195 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 104896
195 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 104897
195 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 104898
195 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 104899
195 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 104900
195 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1667 | 1671 | 104901
195 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 444 | 470 | 104902
195 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 104903
195 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 104904
195 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 104905
195 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 104906
195 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 104907
195 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 925 | 934 | 104908
195 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 104909
195 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 104910
195 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 104911
195 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 104912
195 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 104913
195 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 104914
195 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 104915
195 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 104916
195 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 104917
195 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 104918
195 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 104919
195 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 104920
195 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 268 | 305 | 104921
195 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 178 | 192 | 104922
195 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 307 | 313 | 104923
195 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 674 | 681 | 104924
195 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 104925
195 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 104926
195 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 104927
195 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 50 | 53 | 104928
