revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
673 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 824 | 834 | 435123
673 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 435124
673 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 435125
673 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 435126
673 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 435127
673 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 435128
673 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 435129
673 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2309 | 2323 | 435130
673 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 435131
673 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 435132
673 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 435133
673 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 435134
673 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 435135
673 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 435136
673 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 435137
673 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 435138
673 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 435139
673 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 435140
673 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 435141
673 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 669 | 677 | 435142
673 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 435143
673 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 435144
673 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 435145
673 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 435146
673 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 435147
673 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 435148
673 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2261 | 2303 | 435149
673 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2446 | 435150
673 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 435151
673 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 435152
673 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 435153
673 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 435154
673 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 435155
673 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 435156
673 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 435157
673 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 435158
673 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 435159
673 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 435160
673 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 435161
673 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 435162
673 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 435163
673 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 435164
673 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 435165
673 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 435166
673 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 435167
673 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 435168
673 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 435169
673 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 435170
673 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 435171
673 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 435172
673 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 435173
673 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 435174
673 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 435175
673 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 435176
673 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2820 | 2830 | 435177
673 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 435178
673 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 435179
673 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 435180
673 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 435181
673 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 435182
673 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 435183
673 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 435184
673 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 435185
673 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 435186
673 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 435187
673 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 435188
673 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 435189
673 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 435190
673 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 435191
673 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 435192
673 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 435193
673 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 435194
673 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 435195
673 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 435196
673 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 435197
673 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 312 | 331 | 435198
673 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 435199
673 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 435200
673 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2617 | 2634 | 435201
673 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 435202
673 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 435203
673 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 435204
673 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 435205
673 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 435206
673 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 435207
673 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 435208
673 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 435209
673 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 435210
673 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 435211
673 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 435212
673 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 435213
673 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 435214
673 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 435215
673 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 435216
673 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 435217
673 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 435218
673 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 435219
673 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 435220
673 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 435221
673 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 435222
673 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 435223
673 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 435224
673 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 435225
673 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 435226
673 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 435227
673 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 435228
673 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 435229
673 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 435230
673 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 435231
673 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 435232
673 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 435233
673 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 435234
673 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 435235
673 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 435236
673 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 435237
673 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 435238
673 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 435239
673 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 435240
673 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 435241
673 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2592 | 2596 | 435242
673 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2575 | 2590 | 435243
673 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 435244
673 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 435245
673 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 435246
673 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 435247
673 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 435248
673 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 435249
673 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 435250
673 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 435251
673 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 435252
673 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 435253
673 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 435254
673 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 435255
673 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 435256
673 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 435257
673 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 435258
673 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 435259
673 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 435260
673 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 435261
673 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 435262
673 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 435263
673 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 435264
673 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 435265
673 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 435266
673 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 435267
673 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 435268
673 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 435269
673 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 435270
673 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 435271
673 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 435272
673 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 435273
673 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 435274
673 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 435275
673 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 435276
673 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 435277
673 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 435278
673 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 435279
673 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 435280
673 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 435281
673 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 435282
673 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 435283
673 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 435284
673 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 435285
673 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 435286
673 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 435287
673 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 435288
673 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 435289
673 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 435290
673 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 435291
673 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 435292
673 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 435293
673 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 435294
673 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 435295
673 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 435296
673 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 435297
673 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 435298
673 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 435299
673 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 435300
673 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 435301
673 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2792 | 2818 | 435302
673 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 435303
673 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 691 | 704 | 435304
673 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 214 | 435305
673 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 435306
673 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 435307
673 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 435308
673 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 435309
673 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 435310
673 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 435311
673 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 435312
673 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 435313
673 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 435314
673 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 435315
673 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 435316
673 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 435317
673 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 435318
673 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 435319
673 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 435320
673 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 468 | 592 | 435321
673 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 435322
673 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 435323
673 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 435324
673 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 435325
673 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 435326
673 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 435327
673 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 435328
673 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2053 | 2062 | 435329
673 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 435330
673 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 435331
673 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 435332
673 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 435333
673 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 683 | 689 | 435334
673 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 429 | 466 | 435335
673 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 435336
673 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 813 | 822 | 435337
673 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 435338
673 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 412 | 427 | 435339
673 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 384 | 407 | 435340
673 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 435341
673 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 435342
673 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 435343
673 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 339 | 346 | 435344
673 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 435345
673 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 435346
673 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 435347
673 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 435348
673 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 435349
673 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 435350
673 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 435351
673 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 435352
673 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 435353
673 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 435354
673 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 435355
