revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
211 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 113693
211 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 113694
211 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 113695
211 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 113696
211 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2302 | 2312 | 113697
211 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 113698
211 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2314 | 2330 | 113699
211 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 113700
211 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 113701
211 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1673 | 1689 | 113702
211 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2332 | 2342 | 113703
211 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 113704
211 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 113705
211 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 113706
211 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 113707
211 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 113708
211 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 113709
211 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 113710
211 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 113711
211 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 113712
211 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 113713
211 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 113714
211 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 113715
