revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
363 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 208077
363 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 208078
363 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 208079
363 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 208080
363 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 208081
363 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 208082
363 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 208083
363 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 208084
363 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 208085
363 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 208086
363 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 208087
363 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 208088
363 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 208089
363 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 208090
363 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 208091
363 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 208092
363 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 208093
363 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 208094
363 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 208095
363 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 208096
363 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 208097
363 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 208098
363 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 208099
363 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 208100
363 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 488 | 491 | 208101
363 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 208102
363 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 208103
363 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 197 | 200 | 208104
363 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 208105
363 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 208106
363 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 208107
363 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 208108
363 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 208109
363 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 208110
363 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 208111
363 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 208112
363 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 208113
363 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 208114
363 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 208115
363 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 208116
363 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 208117
363 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 208118
363 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 208119
363 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 208120
363 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 208121
363 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 208122
363 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 208123
363 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 208124
363 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 208125
363 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 208126
363 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 208127
363 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 208128
363 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 208129
363 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 208130
363 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2153 | 2159 | 208131
363 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 208132
363 | initOptions | extern void initOptions (void) |  | options | options.c | 1747 | 1762 | 208133
363 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 208134
363 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 208135
363 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 208136
363 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 208137
363 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 208138
363 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 208139
363 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2171 | 2175 | 208140
363 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 208141
363 | initialize | static void initialize (const langType language) |  | sql | sql.c | 655 | 660 | 208142
363 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 106 | 117 | 208143
363 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2556 | 2560 | 208144
