revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
14 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 6337
14 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 6338
14 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 6339
14 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 6340
14 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 6341
14 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 6342
14 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 6343
14 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 972 | 982 | 6344
14 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 6345
14 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 6346
14 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 6347
14 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 6348
14 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 6349
14 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 6350
14 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 6351
14 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 6352
14 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 6353
14 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 6354
14 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 6355
14 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 6356
14 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 6357
14 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 6358
14 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 6359
14 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 29 | 37 | 6360
14 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 6361
14 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 124 | 133 | 6362
14 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 6363
14 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 6364
14 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 6365
14 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 6366
14 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 6367
14 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 6368
14 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 6369
14 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 6370
14 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1024 | 6371
14 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 158 | 6372
14 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 6373
14 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 6374
