revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
273 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 150858
273 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 150859
273 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 150860
273 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 150861
273 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2584 | 2594 | 150862
273 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 150863
273 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2596 | 2612 | 150864
273 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2614 | 2624 | 150865
273 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 150866
273 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 150867
273 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 150868
273 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1758 | 1774 | 150869
273 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2626 | 2636 | 150870
273 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 150871
273 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 150872
273 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 150873
273 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 150874
273 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 150875
273 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 150876
273 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 150877
273 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 150878
273 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 150879
273 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 150880
273 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 150881
273 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 150882
273 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 150883
273 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 150884
273 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 150885
273 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 150886
273 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 150887
273 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 616 | 626 | 150888
273 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 150889
273 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2638 | 2648 | 150890
273 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 150891
273 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 150892
273 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 150893
273 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 150894
273 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 150895
273 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 903 | 911 | 150896
273 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 150897
273 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2135 | 2149 | 150898
273 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 974 | 980 | 150899
273 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 150900
273 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 150901
273 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 150902
273 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 150903
273 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 150904
273 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 150905
273 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1556 | 1564 | 150906
273 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 150907
273 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 150908
273 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 150909
273 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1351 | 1381 | 150910
273 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1345 | 1349 | 150911
273 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 150912
273 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2090 | 2129 | 150913
273 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1903 | 2241 | 150914
273 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 150915
273 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 755 | 766 | 150916
273 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 150917
273 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 306 | 315 | 150918
273 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 285 | 296 | 150919
273 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 265 | 283 | 150920
273 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 298 | 302 | 150921
273 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 150922
273 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 150923
273 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 150924
273 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 150925
273 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 150926
273 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 150927
273 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 150928
273 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 150929
273 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 150930
273 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 150931
273 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 150932
273 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 150933
273 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 150934
