revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
492 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 296084
492 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 296085
492 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 296086
492 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 296087
492 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 296088
492 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1814 | 1824 | 296089
492 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 296090
492 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 296091
492 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 296092
492 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 296093
492 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 296094
492 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 296095
492 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 296096
492 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 296097
492 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 296098
492 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 296099
492 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 296100
492 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 296101
492 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 296102
492 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 296103
492 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 296104
492 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 296105
492 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 296106
492 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 296107
492 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 296108
492 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 296109
492 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 296110
492 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 296111
492 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 296112
492 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 296113
492 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 296114
492 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 296115
492 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 296116
492 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 296117
492 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 296118
492 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 296119
492 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 296120
492 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 296121
492 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 296122
492 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 296123
492 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 296124
492 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 296125
492 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 296126
492 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 296127
492 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 296128
492 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 296129
492 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 296130
492 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 296131
492 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 296132
492 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 296133
492 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 296134
492 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 296135
492 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 296136
492 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 296137
492 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 296138
492 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 296139
492 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 296140
492 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 296141
492 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 296142
492 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 296143
492 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 296144
492 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 296145
492 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 296146
492 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 296147
492 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 296148
492 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 296149
492 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 296150
492 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 296151
492 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 296152
492 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 296153
492 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 296154
492 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 296155
492 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 296156
492 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 296157
492 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 296158
492 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 296159
492 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 296160
492 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 296161
492 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 296162
492 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 296163
492 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 296164
492 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 296165
492 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 296166
492 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 296167
492 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 296168
492 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 296169
492 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 296170
492 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 296171
492 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 296172
492 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 296173
492 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 296174
492 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 296175
492 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 296176
492 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 296177
492 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 296178
492 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 296179
492 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 296180
492 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 296181
492 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 296182
492 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 296183
492 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 296184
492 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 296185
492 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 296186
492 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 296187
492 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 296188
492 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 296189
492 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 296190
492 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 296191
492 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 296192
492 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 296193
492 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 296194
492 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 296195
492 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 296196
492 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 296197
492 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 296198
492 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 296199
492 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 296200
492 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 296201
492 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 296202
492 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 296203
492 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 296204
492 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 296205
492 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 296206
492 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 296207
492 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 296208
492 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 296209
492 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 296210
492 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 296211
492 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 296212
492 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 296213
492 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 296214
492 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 296215
492 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 296216
492 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 296217
492 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 296218
492 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 296219
492 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 296220
492 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 296221
492 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 296222
492 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 296223
492 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 296224
492 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 296225
492 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 296226
492 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 296227
492 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 296228
492 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 296229
492 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 296230
492 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 296231
492 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 296232
492 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 296233
492 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 296234
492 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 296235
492 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 296236
492 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 296237
492 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 296238
492 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 296239
492 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 296240
492 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 296241
492 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 296242
492 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 296243
492 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 296244
492 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 296245
492 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 296246
492 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 296247
492 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 296248
492 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 296249
492 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 296250
492 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 296251
492 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 296252
492 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 296253
492 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 296254
492 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 296255
492 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 296256
492 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 296257
492 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 296258
492 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 296259
492 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 296260
492 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 296261
492 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 296262
492 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 296263
492 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 296264
492 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 296265
492 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 296266
492 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 296267
492 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 296268
492 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 296269
492 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 296270
492 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 296271
492 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 296272
492 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 296273
492 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 296274
492 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 296275
492 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 296276
492 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 296277
492 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 296278
492 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 296279
492 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 87 | 221 | 296280
492 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 296281
492 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 296282
492 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 296283
492 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 296284
492 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 296285
492 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 296286
492 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 296287
492 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 296288
492 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 296289
492 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 296290
492 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 296291
492 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 296292
492 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 296293
492 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 296294
492 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 296295
492 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 296296
492 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 296297
492 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 296298
492 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 296299
492 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 296300
492 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 296301
492 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 296302
492 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 296303
492 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 296304
492 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 296305
492 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 296306
492 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 296307
492 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 296308
492 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 296309
492 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 296310
492 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 296311
492 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 296312
492 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 296313
492 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 296314
492 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 296315
492 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 296316
492 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 296317
492 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 296318
492 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 296319
492 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 296320
492 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 296321
492 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 296322
492 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 296323
492 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 296324
