revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
532 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 326034
532 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 326035
532 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 326036
532 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 326037
532 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 326038
532 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 326039
532 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2565 | 2569 | 326040
532 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2548 | 2563 | 326041
532 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 326042
532 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1214 | 1221 | 326043
532 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 326044
532 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 326045
532 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 326046
532 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 326047
532 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 326048
532 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 326049
532 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 326050
532 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 326051
532 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 326052
532 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 326053
532 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1638 | 1649 | 326054
532 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 448 | 452 | 326055
532 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 326056
532 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 241 | 249 | 326057
532 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 265 | 269 | 326058
532 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 231 | 239 | 326059
532 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 326060
532 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 326061
532 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 326062
532 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 326063
532 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 326064
532 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 326065
532 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 326066
532 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 326067
532 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 326068
532 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 326069
532 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 326070
532 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 326071
532 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 326072
532 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 326073
532 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 326074
532 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 326075
532 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 326076
532 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 326077
532 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 326078
532 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 326079
532 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 326080
532 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 326081
532 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 326082
532 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 326083
532 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 326084
532 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 326085
532 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 326086
532 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 326087
532 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 326088
532 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 326089
532 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 326090
532 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 326091
532 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 326092
532 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 326093
532 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2758 | 2784 | 326094
532 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 326095
532 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 326096
532 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 326097
532 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1229 | 1241 | 326098
532 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 326099
532 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 949 | 326100
532 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 326101
532 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 326102
532 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 326103
532 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 326104
532 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 326105
532 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 765 | 769 | 326106
532 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 326107
532 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 326108
532 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 326109
532 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 326110
532 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 326111
532 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 326112
532 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 326113
532 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 326114
532 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 326115
532 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1259 | 1271 | 326116
532 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 326117
532 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 326118
532 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 326119
532 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 326120
532 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 326121
532 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 326122
532 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 326123
532 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 326124
532 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 326125
532 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 326126
532 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 759 | 763 | 326127
532 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 326128
532 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 326129
532 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 326130
532 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 326131
532 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 326132
532 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 326133
532 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 326134
532 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1813 | 1824 | 326135
532 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 326136
532 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 326137
532 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 326138
532 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 326139
532 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 326140
532 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 326141
532 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 492 | 495 | 326142
532 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 326143
532 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 326144
532 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 326145
532 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 326146
532 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 326147
532 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 326148
532 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 326149
532 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 326150
532 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 326151
532 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 326152
532 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 326153
532 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 326154
532 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 326155
532 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 326156
