revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
356 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 203430
356 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 512 | 520 | 203431
356 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 203432
356 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 203433
356 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 203434
356 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 203435
356 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 203436
356 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 203437
356 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2368 | 2385 | 203438
356 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 203439
356 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 203440
356 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 203441
356 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 203442
356 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 203443
356 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 203444
356 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 203445
356 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 203446
356 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 203447
356 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 203448
356 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 681 | 692 | 203449
356 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 203450
356 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 203451
356 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 203452
356 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 203453
356 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 203454
356 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 203455
356 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 203456
356 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 203457
356 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 203458
356 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 203459
356 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 203460
356 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 203461
356 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 203462
356 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 203463
356 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 203464
356 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 203465
356 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 203466
356 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 203467
356 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 203468
356 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 203469
356 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 203470
356 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 203471
356 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 203472
356 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 203473
356 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 203474
356 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 203475
356 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 203476
356 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2343 | 2347 | 203477
356 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2326 | 2341 | 203478
356 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 203479
356 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 203480
356 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 203481
356 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 203482
356 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 203483
356 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 203484
356 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 203485
356 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 203486
356 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 203487
356 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 203488
356 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 203489
356 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 203490
356 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 444 | 448 | 203491
356 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 203492
356 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 237 | 245 | 203493
356 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 261 | 265 | 203494
356 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 227 | 235 | 203495
356 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 247 | 259 | 203496
356 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 409 | 442 | 203497
356 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 312 | 317 | 203498
356 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 203499
356 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 203500
356 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 203501
356 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 203502
356 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 203503
356 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 203504
356 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 203505
356 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 203506
356 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 203507
356 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 477 | 486 | 203508
356 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 203509
356 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 203510
356 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 584 | 601 | 203511
356 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 203512
356 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 203513
356 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 203514
356 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 203515
356 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 203516
356 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 203517
356 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 203518
356 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 203519
356 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 203520
356 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 203521
356 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 203522
356 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 203523
356 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 203524
356 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2516 | 2542 | 203525
356 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 203526
356 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 203527
356 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 203528
356 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 203529
356 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 203530
356 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 203531
356 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 203532
356 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 203533
356 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 203534
356 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 203535
356 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 203536
356 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 203537
356 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 203538
356 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 203539
356 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 203540
356 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 203541
356 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 203542
356 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 203543
356 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 203544
356 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 203545
356 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 203546
356 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 203547
356 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 203548
356 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 203549
356 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 203550
356 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 203551
356 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 203552
356 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 203553
356 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 203554
356 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 203555
356 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 203556
356 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 203557
356 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 203558
356 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 203559
356 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 203560
356 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 203561
356 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 203562
356 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 203563
356 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 203564
356 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 488 | 491 | 203565
356 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 203566
356 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 203567
356 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 197 | 200 | 203568
356 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 203569
356 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 203570
356 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 203571
356 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 203572
356 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 203573
356 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 203574
356 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 203575
356 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 203576
356 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 203577
356 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 203578
356 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 203579
356 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 203580
356 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 203581
356 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 203582
356 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 203583
356 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 203584
356 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 203585
356 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 203586
356 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 203587
356 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 203588
356 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 203589
356 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 203590
356 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 203591
356 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 203592
356 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 203593
356 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 203594
356 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2153 | 2159 | 203595
356 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 203596
356 | initOptions | extern void initOptions (void) |  | options | options.c | 1747 | 1762 | 203597
356 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 203598
356 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 203599
356 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 203600
356 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 203601
356 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 203602
356 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 203603
356 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2171 | 2175 | 203604
356 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 203605
356 | initialize | static void initialize (const langType language) |  | sql | sql.c | 655 | 660 | 203606
356 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 106 | 117 | 203607
356 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2556 | 2560 | 203608
