revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
598 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 375808
598 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 375809
598 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 375810
598 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2894 | 2904 | 375811
598 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 375812
598 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 375813
598 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 375814
598 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 375815
598 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 375816
598 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 375817
598 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 375818
598 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2279 | 2293 | 375819
598 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 521 | 529 | 375820
598 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 375821
598 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 375822
598 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 375823
598 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 375824
598 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 375825
598 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 375826
598 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 375827
598 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 375828
598 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 375829
598 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 375830
598 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 375831
598 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 375832
598 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 375833
598 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4466 | 4467 | 375834
598 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 375835
598 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 375836
598 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 375837
598 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 375838
598 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2424 | 375839
598 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 375840
598 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 375841
598 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 375842
598 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 375843
598 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 375844
598 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 375845
598 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 375846
598 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 375847
598 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 375848
598 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 375849
598 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 375850
598 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 375851
598 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 375852
598 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 375853
598 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 375854
598 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 375855
598 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 375856
598 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 375857
598 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 375858
598 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2131 | 2132 | 375859
598 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2150 | 2151 | 375860
598 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 375861
598 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 375862
598 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4591 | 4592 | 375863
598 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 375864
598 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 375865
598 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 375866
598 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 375867
598 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 375868
598 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2798 | 2808 | 375869
598 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 375870
598 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 375871
598 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 375872
598 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 375873
598 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 375874
598 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 375875
598 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 375876
598 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 375877
598 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 375878
598 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 375879
598 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 375880
598 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 375881
598 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 375882
598 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 375883
598 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 375884
598 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 375885
598 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 375886
598 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 375887
598 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 375888
598 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 375889
598 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 375890
598 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 375891
598 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 375892
598 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 375893
598 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 375894
598 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 375895
598 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 375896
598 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 375897
598 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 375898
598 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4503 | 4504 | 375899
598 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 375900
598 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 375901
598 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 375902
598 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2200 | 2201 | 375903
598 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 375904
598 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 375905
598 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 375906
598 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 375907
598 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 375908
598 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 375909
598 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 375910
598 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 375911
598 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 375912
598 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 375913
598 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 375914
598 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 375915
598 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 375916
598 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 375917
598 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 375918
598 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 375919
598 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 375920
598 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 375921
598 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 375922
598 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 375923
598 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 375924
598 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 375925
598 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 375926
598 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 375927
598 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 375928
598 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 375929
598 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 375930
598 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 375931
598 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 375932
598 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 375933
598 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 375934
598 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 375935
598 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 375936
598 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 375937
598 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 375938
598 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 375939
598 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 375940
598 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 375941
598 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 375942
598 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 375943
598 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 375944
598 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 375945
598 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 375946
598 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 375947
598 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 375948
598 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 375949
598 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 375950
598 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 375951
598 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 375952
598 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 375953
598 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 375954
598 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 375955
598 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 375956
598 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 375957
598 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 375958
598 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 375959
598 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 375960
598 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 375961
598 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 375962
598 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 375963
598 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 375964
598 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 375965
598 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 375966
598 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 375967
598 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 375968
598 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 375969
598 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 375970
598 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 375971
598 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 375972
598 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 375973
598 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 375974
598 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 375975
598 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 375976
598 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 375977
598 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 375978
598 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 375979
598 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 375980
598 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 375981
598 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 375982
598 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 375983
598 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 375984
598 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 375985
598 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 375986
598 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 375987
598 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 375988
598 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 375989
598 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 375990
598 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 375991
598 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 375992
598 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 375993
598 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 375994
598 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 375995
598 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 375996
598 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 375997
598 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 375998
598 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 375999
598 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 376000
598 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 376001
598 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 376002
598 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 376003
598 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 376004
598 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 376005
598 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 376006
598 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 376007
598 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 364 | 376008
598 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 376009
598 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 376010
598 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 376011
598 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 376012
598 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 376013
598 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 376014
598 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 376015
598 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 376016
598 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 376017
598 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 376018
598 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 376019
598 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 376020
598 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 376021
598 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 376022
598 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 376023
598 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 376024
598 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 376025
598 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 376026
598 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 376027
598 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 376028
598 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 376029
598 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 376030
598 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 376031
598 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 376032
598 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 376033
598 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 376034
598 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 376035
598 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 376036
598 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 376037
598 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 376038
598 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 376039
598 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 376040
598 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 376041
598 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 376042
598 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 376043
598 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 376044
598 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 376045
