revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
443 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 260894
443 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 260895
443 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 260896
443 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 260897
443 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 260898
443 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 260899
443 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 260900
443 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 260901
443 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 260902
443 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 260903
443 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 260904
443 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 260905
443 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 260906
443 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 260907
443 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 260908
443 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2730 | 2740 | 260909
443 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 260910
443 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 260911
443 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 260912
443 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 260913
443 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 260914
443 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 260915
443 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 260916
443 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 260917
443 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 260918
443 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 260919
443 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 260920
443 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 260921
443 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 260922
443 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 260923
443 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 260924
443 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 260925
443 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 156 | 159 | 260926
443 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 260927
443 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 260928
443 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 260929
443 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 260930
443 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 260931
443 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2534 | 2551 | 260932
443 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 260933
443 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 260934
443 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 260935
443 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 260936
443 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 260937
443 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 260938
443 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 260939
443 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 260940
443 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 260941
443 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 260942
443 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 260943
443 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 260944
443 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 260945
443 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 260946
443 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 260947
443 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 260948
443 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 260949
443 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 260950
443 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 260951
443 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 260952
443 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 260953
443 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 260954
443 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 260955
443 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 260956
443 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 260957
443 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 260958
443 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 260959
443 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 260960
443 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 260961
443 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 260962
443 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 260963
443 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 260964
443 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 260965
443 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 260966
443 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 260967
443 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 260968
443 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 260969
443 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 260970
443 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2509 | 2513 | 260971
443 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2492 | 2507 | 260972
443 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 260973
443 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 260974
443 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 260975
443 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 260976
443 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 260977
443 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 260978
443 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 260979
443 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 260980
443 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 260981
443 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 260982
443 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 260983
443 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 260984
443 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 260985
443 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 260986
443 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 260987
443 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 260988
443 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 260989
443 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 260990
443 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 260991
443 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 260992
443 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 132 | 153 | 260993
443 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 260994
443 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 260995
443 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 260996
443 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 266 | 269 | 260997
443 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 260998
443 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 260999
443 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 261000
443 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 261001
443 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 261002
443 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 261003
443 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 261004
443 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 261005
443 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 261006
443 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 261007
443 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 261008
443 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 261009
443 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 261010
443 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 261011
443 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 261012
443 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 261013
443 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 261014
443 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 261015
443 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 261016
443 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 261017
443 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 261018
443 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 261019
443 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 261020
443 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 261021
443 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2702 | 2728 | 261022
443 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 261023
443 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 261024
443 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 261025
443 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 261026
443 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 261027
443 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 261028
443 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 261029
443 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 261030
443 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 261031
443 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 261032
443 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 261033
443 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 261034
443 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 261035
443 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 261036
443 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 261037
443 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 261038
443 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 261039
443 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 261040
443 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 271 | 385 | 261041
443 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 261042
443 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 261043
443 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 261044
443 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 261045
443 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 261046
443 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 261047
443 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 261048
443 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 261049
443 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 261050
443 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 261051
443 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 261052
443 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 261053
443 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 261054
443 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 261055
443 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 261056
443 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 261057
443 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 261058
443 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 261059
443 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 261060
443 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 261061
443 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 261062
443 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 261063
443 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 261064
443 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 261065
443 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 261066
443 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 261067
443 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 261068
443 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 261069
443 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 261070
443 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 261071
443 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 261072
443 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 261073
443 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 261074
443 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 261075
443 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 261076
443 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 261077
443 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 261078
443 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 261079
443 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 261080
443 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 261081
443 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 261082
443 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 261083
443 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 261084
443 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 261085
443 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 261086
443 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 398 | 412 | 261087
443 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 261088
443 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 261089
443 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 261090
443 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 552 | 560 | 261091
443 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 908 | 922 | 261092
443 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 261093
443 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 472 | 475 | 261094
443 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2266 | 2272 | 261095
443 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 709 | 737 | 261096
443 | initOptions | extern void initOptions (void) |  | options | options.c | 1753 | 1768 | 261097
443 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2191 | 2200 | 261098
