revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
569 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 353854
569 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 353855
569 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2800 | 2810 | 353856
569 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 353857
569 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 353858
569 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 353859
569 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 353860
569 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 353861
569 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 353862
569 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 353863
569 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 353864
569 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 353865
569 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 353866
569 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 353867
569 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 353868
569 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 798 | 820 | 353869
569 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 353870
569 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 353871
569 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 353872
569 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 353873
569 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 353874
569 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 353875
569 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 353876
569 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 353877
569 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 353878
569 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2597 | 2614 | 353879
569 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 353880
569 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 353881
569 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 353882
569 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 353883
569 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 353884
569 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 353885
569 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 353886
569 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 353887
569 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 353888
569 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 353889
569 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 353890
569 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 353891
569 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 353892
569 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1617 | 1624 | 353893
569 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 353894
569 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 353895
569 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 353896
569 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 353897
569 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 353898
569 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 353899
569 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 353900
569 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 353901
569 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 353902
569 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 353903
569 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 353904
569 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 353905
569 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 353906
569 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 353907
569 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 822 | 843 | 353908
569 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 353909
569 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 353910
569 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 353911
569 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 353912
569 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 353913
569 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 353914
569 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 353915
569 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 353916
569 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 930 | 950 | 353917
569 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2572 | 2576 | 353918
569 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2555 | 2570 | 353919
569 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 353920
569 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 353921
569 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 353922
569 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 353923
569 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 353924
569 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 353925
569 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 353926
569 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 353927
569 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 353928
569 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 353929
569 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 353930
569 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 353931
569 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1645 | 1656 | 353932
569 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 353933
569 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 353934
569 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 353935
569 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 353936
569 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 353937
569 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 353938
569 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 353939
569 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 353940
569 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 353941
569 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 353942
569 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 353943
569 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 353944
569 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 353945
569 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 353946
569 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 353947
569 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 353948
569 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 353949
569 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 353950
569 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 353951
569 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 94 | 103 | 353952
569 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 353953
569 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 353954
569 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 353955
569 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 353956
569 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 353957
569 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 353958
569 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 353959
569 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 353960
569 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 353961
569 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 353962
569 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 353963
569 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 353964
569 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 353965
569 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 353966
569 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 353967
569 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 353968
569 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 353969
569 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 353970
569 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 353971
569 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 180 | 183 | 353972
569 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2772 | 2798 | 353973
569 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 353974
569 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 353975
569 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 353976
569 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 353977
569 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 353978
569 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 353979
569 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 353980
569 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 353981
569 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 353982
569 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 190 | 193 | 353983
569 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 353984
569 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 353985
569 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 353986
569 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 353987
569 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 353988
569 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 353989
569 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 353990
569 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 353991
569 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 353992
569 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 185 | 188 | 353993
569 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 353994
569 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 353995
569 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 353996
569 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 353997
569 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 353998
569 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 353999
569 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 354000
569 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 354001
569 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 354002
569 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 354003
569 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 293 | 354004
569 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 354005
569 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 354006
569 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 354007
569 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 295 | 324 | 354008
569 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 354009
569 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 354010
569 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 354011
569 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 354012
569 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 354013
569 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 354014
569 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 354015
569 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 354016
569 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 354017
569 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 354018
569 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 354019
569 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 354020
569 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 354021
569 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 354022
569 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 354023
569 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 354024
569 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 354025
569 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 354026
569 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 354027
569 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 354028
569 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 354029
569 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 354030
569 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 354031
569 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 354032
569 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 163 | 354033
569 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 354034
569 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 592 | 354035
