revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
106 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 55622
106 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 55623
106 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 55624
106 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 55625
106 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 55626
106 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 55627
106 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 55628
106 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 55629
106 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 55630
106 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 242 | 251 | 55631
106 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 55632
106 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 55633
106 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 55634
106 | clock | static clock_t clock (void) |  | main | main.c | 443 | 449 | 55635
106 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 55636
106 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 55637
106 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 55638
106 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 55639
106 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 579 | 590 | 55640
106 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 55641
106 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 55642
106 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 55643
106 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 55644
106 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 135 | 138 | 55645
106 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 140 | 143 | 55646
106 | cppGetc | extern int cppGetc (void) |  | get | get.c | 498 | 621 | 55647
106 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 108 | 124 | 55648
106 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 126 | 133 | 55649
106 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 155 | 160 | 55650
106 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 356 | 388 | 55651
106 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 335 | 354 | 55652
106 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 191 | 239 | 55653
106 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 243 | 274 | 55654
106 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 392 | 414 | 55655
106 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 418 | 433 | 55656
106 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 204 | 207 | 55657
106 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 55658
106 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 55659
106 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 55660
106 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 55661
106 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 55662
106 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 55663
106 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 55664
106 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 55665
106 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 55666
106 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 55667
106 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 55668
106 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1183 | 1190 | 55669
106 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 55670
106 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 55671
106 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 315 | 325 | 55672
106 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 339 | 372 | 55673
106 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 327 | 337 | 55674
106 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 55675
106 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 55676
106 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 55677
106 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 359 | 364 | 55678
106 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 55679
106 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 219 | 227 | 55680
106 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 243 | 247 | 55681
106 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 209 | 217 | 55682
106 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 229 | 241 | 55683
106 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 291 | 296 | 55684
106 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 55685
106 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 55686
106 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 55687
106 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 171 | 187 | 55688
106 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 55689
106 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 55690
106 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 55691
106 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 55692
106 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 55693
106 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 55694
106 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 493 | 502 | 55695
106 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 55696
106 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 55697
106 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 55698
106 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 258 | 55699
106 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 55700
106 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 55701
106 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 55702
106 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 55703
106 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 260 | 263 | 55704
106 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 55705
106 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 55706
106 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 55707
106 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 55708
106 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 310 | 55709
106 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 55710
106 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 55711
106 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 55712
106 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1198 | 1210 | 55713
106 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 880 | 949 | 55714
106 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 55715
106 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 55716
106 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 55717
106 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 754 | 758 | 55718
106 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 55719
106 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 55720
106 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 55721
106 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 55722
106 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 55723
106 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 55724
106 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 55725
106 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 55726
106 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1228 | 1240 | 55727
106 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 55728
106 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 55729
106 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 55730
106 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 55731
106 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 55732
106 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 55733
106 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 55734
106 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 748 | 752 | 55735
106 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 55736
106 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 55737
106 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 55738
106 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 55739
106 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 55740
106 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 55741
106 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 55742
106 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 55743
106 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 55744
106 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 504 | 507 | 55745
106 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 55746
106 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 103 | 106 | 55747
106 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 179 | 182 | 55748
106 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 55749
106 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 55750
106 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 366 | 375 | 55751
106 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 55752
106 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 55753
106 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 55754
106 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 55755
106 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 55756
106 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 55757
106 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 55758
106 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 55759
106 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 55760
106 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 55761
106 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 55762
106 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 55763
106 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 55764
106 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 55765
106 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 55766
106 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 376 | 389 | 55767
106 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 55768
106 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 55769
106 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 55770
106 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 55771
106 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 55772
106 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 55773
106 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 55774
106 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 55775
106 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 55776
106 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 55777
106 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 55778
106 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 55779
106 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 55780
106 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1192 | 1196 | 55781
106 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 55782
106 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 55783
106 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 55784
106 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 55785
106 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 55786
106 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 55787
106 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 55788
106 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 55789
106 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 55790
106 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 55791
106 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 55792
106 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 55793
106 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 55794
106 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 55795
106 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 549 | 573 | 55796
106 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 98 | 101 | 55797
106 | isComment | static Comment isComment (void) |  | get | get.c | 394 | 409 | 55798
106 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 55799
106 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 55800
106 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 55801
106 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 124 | 138 | 55802
106 | isDirectory | extern boolean isDirectory (const char *const name) |  | routines | routines.c | 414 | 437 | 55803
106 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 55804
106 | isExecutable | extern boolean isExecutable (const char *const name) |  | routines | routines.c | 377 | 386 | 55805
106 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 55806
106 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 232 | 236 | 55807
106 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 55808
106 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 209 | 212 | 55809
106 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 219 | 240 | 55810
106 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 55811
106 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 55812
106 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 55813
106 | isNormalFile | extern boolean isNormalFile (const char *const name) |  | routines | routines.c | 403 | 412 | 55814
