revision_number | method_name | method_signature | src | start_line | end_line | methodId
129 | externalSortTags | extern void externalSortTags (const boolean toStdout) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/sort.c | 61 | 98 | 68021
129 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/lua.c | 70 | 90 | 68022
129 | failedSort | static void failedSort (FILE *const fp, const char* msg) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/sort.c | 108 | 117 | 68023
129 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/routines.c | 493 | 502 | 68024
129 | fileClose | extern void fileClose (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/read.c | 285 | 299 | 68025
129 | fileEOF | extern boolean fileEOF (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/read.c | 301 | 304 | 68026
129 | fileExtension | extern const char *fileExtension (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/options.c | 669 | 685 | 68027
129 | fileGetc | static int fileGetc (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/eiffel.c | 253 | 268 | 68028
129 | fileGetc | extern int fileGetc (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/read.c | 404 | 439 | 68029
129 | fileNewline | static void fileNewline (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/read.c | 308 | 316 | 68030
129 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/read.c | 239 | 283 | 68031
129 | fileReadLine | extern const unsigned char *fileReadLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/read.c | 446 | 457 | 68032
129 | fileUngetc | static int fileUngetc (c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/eiffel.c | 270 | 273 | 68033
129 | fileUngetc | extern void fileUngetc (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/read.c | 370 | 373 | 68034
129 | findAspTags | static void findAspTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/asp.c | 40 | 158 | 68035
129 | findAwkTags | static void findAwkTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/awk.c | 38 | 68 | 68036
129 | findBetaTags | static void findBetaTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/beta.c | 83 | 309 | 68037
129 | findBinary | static tagResult findBinary (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/readtags.c | 573 | 614 | 68038
129 | findCTags | static boolean findCTags (const unsigned int passCount) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/c.c | 2240 | 2264 | 68039
129 | findCobolTags | static void findCobolTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/cobol.c | 43 | 69 | 68040
129 | findEiffelTags | static void findEiffelTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/eiffel.c | 1205 | 1217 | 68041
129 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/eiffel.c | 882 | 951 | 68042
129 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/readtags.c | 558 | 571 | 68043
129 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/readtags.c | 540 | 556 | 68044
129 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/fortran.c | 1628 | 1658 | 68045
129 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/eiffel.c | 764 | 768 | 68046
129 | findLispTags | static void findLispTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/lisp.c | 80 | 124 | 68047
129 | findLuaTags | static void findLuaTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/lua.c | 92 | 120 | 68048
129 | findMakeTags | static void findMakeTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/make.c | 43 | 88 | 68049
129 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/readtags.c | 657 | 673 | 68050
129 | findPascalTags | static void findPascalTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/pascal.c | 88 | 88 | 68051
129 | findPerlTags | static void findPerlTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/perl.c | 44 | 44 | 68052
129 | findPhpTags | static void findPhpTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/php.c | 41 | 95 | 68053
129 | findPythonTags | static void findPythonTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/python.c | 40 | 105 | 68054
129 | findReferences | static void findReferences (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/eiffel.c | 1235 | 1247 | 68055
129 | findRegexTags | extern void findRegexTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/regex.c | 485 | 490 | 68056
129 | findRubyTags | static void findRubyTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/ruby.c | 42 | 128 | 68057
129 | findSchemeTags | static void findSchemeTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/scheme.c | 57 | 96 | 68058
129 | findSequential | static tagResult findSequential (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/readtags.c | 616 | 628 | 68059
129 | findShTags | static void findShTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/sh.c | 52 | 95 | 68060
129 | findTag | static void findTag (const char *const name, const int options) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/readtags.c | 778 | 798 | 68061
129 | findTclTags | static void findTclTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/tcl.c | 38 | 70 | 68062
129 | findToken | static void findToken (tokenInfo *const token, const tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/eiffel.c | 758 | 762 | 68063
129 | findVimTags | static void findVimTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/vim.c | 62 | 128 | 68064
129 | freeKeywordTable | extern void freeKeywordTable (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/keyword.c | 174 | 193 | 68065
129 | freeList | extern void freeList (stringList** const pList) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/options.c | 365 | 372 | 68066
129 | freeOptionResources | extern void freeOptionResources (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/options.c | 1634 | 1644 | 68067
129 | freeParserResources | extern void freeParserResources (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/parse.c | 331 | 345 | 68068
129 | freeRegexResources | extern void freeRegexResources (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/regex.c | 628 | 639 | 68069
129 | freeSourceFileResources | extern void freeSourceFileResources (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/read.c | 39 | 45 | 68070
129 | freeString | static void freeString (char **const pString) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/options.c | 356 | 363 | 68071
129 | freeTagFileResources | extern void freeTagFileResources (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/entry.c | 105 | 109 | 68072
129 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/routines.c | 504 | 507 | 68073
129 | func1 | FUNCSTS func1(ENTSEQNO(seq)) {} | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/Test/bug507864.c | 1 | 2 | 68074
129 | func2 | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/Test/bug507864.c | 2 | 2 | 68075
129 | getChar | static int getChar (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/fortran.c | 599 | 614 | 68076
129 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/get.c | 103 | 106 | 68077
129 | getExecutableName | extern const char *getExecutableName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/routines.c | 179 | 182 | 68078
129 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/parse.c | 97 | 108 | 68079
129 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/parse.c | 169 | 183 | 68080
129 | getFileSize | extern long unsigned int getFileSize (const char *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/routines.c | 366 | 375 | 68081
129 | getFixedFormChar | static int getFixedFormChar (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/fortran.c | 475 | 558 | 68082
129 | getFreeFormChar | static int getFreeFormChar (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/fortran.c | 568 | 597 | 68083
129 | getHashTable | static hashEntry **getHashTable (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/keyword.c | 49 | 65 | 68084
129 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/keyword.c | 67 | 76 | 68085
129 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/parse.c | 145 | 165 | 68086
129 | getLanguageName | extern const char *getLanguageName (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/parse.c | 70 | 81 | 68087
129 | getLineType | static lineType getLineType (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/fortran.c | 399 | 473 | 68088
129 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/parse.c | 83 | 95 | 68089
129 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/parse.c | 110 | 122 | 68090
129 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/mac.c | 31 | 73 | 68091
129 | getcwd | char* getcwd(char* out_path, int out_path_len) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/mac.c | 209 | 271 | 68092
129 | getredirection | getredirection (ac, av) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/argproc.c | 61 | 62 | 68093
129 | growFields | static tagResult growFields (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/readtags.c | 208 | 223 | 68094
129 | growString | static int growString (vstring *s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/readtags.c | 100 | 125 | 68095
129 | hackReject | static boolean hackReject (const vString* const tagName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/sh.c | 44 | 50 | 68096
129 | handleDirective | static boolean handleDirective (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/get.c | 376 | 389 | 68097
129 | hashValue | static unsigned long hashValue (const char *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/keyword.c | 78 | 103 | 68098
129 | iFileGetLine | static vString *iFileGetLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/read.c | 375 | 400 | 68099
129 | iFileGetc | static int iFileGetc (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/read.c | 321 | 368 | 68100
129 | implementationString | static const char *implementationString (const impType imp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/c.c | 421 | 429 | 68101
129 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/c.c | 710 | 720 | 68102
129 | includeTag | static boolean includeTag (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/fortran.c | 330 | 338 | 68103
129 | includingDefineTags | extern boolean includingDefineTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/c.c | 341 | 344 | 68104
129 | initMemberInfo | static void initMemberInfo (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/c.c | 578 | 606 | 68105
129 | initOptions | extern void initOptions (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/options.c | 1617 | 1632 | 68106
129 | initParenInfo | static void initParenInfo (parenInfo *const info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/c.c | 1819 | 1828 | 68107
129 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/c.c | 641 | 646 | 68108
129 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/entry.c | 811 | 821 | 68109
129 | initToken | static void initToken (tokenInfo* const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/c.c | 350 | 357 | 68110
129 | initialize | static void initialize (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/eiffel.c | 1199 | 1203 | 68111
129 | initialize | static void initialize (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/fortran.c | 1660 | 1664 | 68112
129 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/readtags.c | 401 | 427 | 68113
129 | initializeCParser | static void initializeCParser (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/c.c | 2278 | 2282 | 68114
129 | initializeCppParser | static void initializeCppParser (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/c.c | 2284 | 2288 | 68115
129 | initializeJavaParser | static void initializeJavaParser (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/c.c | 2290 | 2294 | 68116
129 | initializeParsers | static void initializeParsers (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/parse.c | 280 | 286 | 68117
129 | initializeParsing | extern void initializeParsing (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/parse.c | 288 | 329 | 68118
129 | installAsmRegex | static void installAsmRegex (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/asm.c | 80 | 128 | 68119
129 | installHeaderListDefaults | static void installHeaderListDefaults (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/options.c | 905 | 914 | 68120
129 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/parse.c | 206 | 231 | 68121
129 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/parse.c | 233 | 241 | 68122
129 | installRexxRegex | static void installRexxRegex (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/rexx.c | 23 | 27 | 68123
129 | installSlangRegex | static void installSlangRegex (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/slang.c | 23 | 31 | 68124
129 | installYaccRegex | static void installYaccRegex (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/yacc.c | 24 | 28 | 68125
129 | internalSortTags | extern void internalSortTags (const boolean toStdout) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/sort.c | 158 | 217 | 68126
129 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/routines.c | 549 | 573 | 68127
129 | isBraceFormat | extern boolean isBraceFormat (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/get.c | 98 | 101 | 68128
129 | isComment | static Comment isComment (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/get.c | 394 | 409 | 68129
129 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/c.c | 530 | 547 | 68130
129 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/c.c | 549 | 566 | 68131
129 | isCtagsLine | static boolean isCtagsLine (const char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/entry.c | 265 | 302 | 68132
129 | isDestinationStdout | extern boolean isDestinationStdout (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/main.c | 126 | 140 | 68133
129 | isDirectory | extern boolean isDirectory (const char *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/routines.c | 414 | 437 | 68134
129 | isEtagsLine | static boolean isEtagsLine (const char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/entry.c | 304 | 310 | 68135
129 | isExecutable | extern boolean isExecutable (const char *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/routines.c | 377 | 386 | 68136
129 | isFileScope | static boolean isFileScope (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/fortran.c | 325 | 328 | 68137
129 | isGeneric | static boolean isGeneric (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/eiffel.c | 234 | 238 | 68138
129 | isIdentifier | static boolean isIdentifier (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/make.c | 38 | 41 | 68139
129 | isIgnore | static boolean isIgnore (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/get.c | 209 | 212 | 68140
129 | isIgnoreBranch | static boolean isIgnoreBranch (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/get.c | 219 | 240 | 68141
129 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/options.c | 691 | 698 | 68142
129 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/fortran.c | 1025 | 1035 | 68143
129 | isMember | static boolean isMember (const statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/c.c | 568 | 576 | 68144
129 | isNormalFile | extern boolean isNormalFile (const char *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/routines.c | 403 | 412 | 68145
129 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/routines.c | 454 | 473 | 68146
129 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/routines.c | 475 | 489 | 68147
129 | isSetUID | static boolean isSetUID (const char *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/routines.c | 388 | 401 | 68148
129 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/c.c | 2079 | 2093 | 68149
129 | isSymbolicLink | extern boolean isSymbolicLink (const char *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/routines.c | 439 | 452 | 68150
129 | isTagFile | static boolean isTagFile (const char *const filename) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/entry.c | 312 | 330 | 68151
129 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/fortran.c | 930 | 949 | 68152
129 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/entry.c | 248 | 263 | 68153
129 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/c.c | 924 | 942 | 68154
129 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/lua.c | 55 | 68 | 68155
129 | javaTagKind | static javaKind javaTagKind (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/c.c | 674 | 688 | 68156
129 | keywordString | static const char *keywordString (const keywordId keyword) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/c.c | 471 | 487 | 68157
129 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/parse.c | 378 | 389 | 68158
129 | lineBreak | extern void lineBreak (void) {}	\/* provides a line-specified break point *\/ | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/debug.c | 30 | 31 | 68159
129 | listTags | static void listTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/readtags.c | 800 | 813 | 68160
129 | localVariableScope | static boolean localVariableScope (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/fortran.c | 1092 | 1101 | 68161
129 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/keyword.c | 156 | 172 | 68162
129 | main | extern main (int argc, char** argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/eiffel.c | 1261 | 1313 | 68163
129 | main | extern int main (int __unused__ argc, char **argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/main.c | 551 | 604 | 68164
129 | main | extern int main (int argc, char **argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/readtags.c | 827 | 870 | 68165
129 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/beta.c | 69 | 81 | 68166
129 | makeDefineTag | static void makeDefineTag (const char *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/get.c | 294 | 313 | 68167
129 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/eiffel.c | 286 | 301 | 68168
129 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/eiffel.c | 303 | 332 | 68169
129 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/eiffel.c | 334 | 358 | 68170
129 | makeFileTag | static void makeFileTag (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_129/parse.c | 558 | 573 | 68171
