revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
102 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 53372
102 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 53373
102 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 53374
102 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 53375
102 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 53376
102 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 53377
102 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 53378
102 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 53379
102 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 53380
102 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 53381
102 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 670 | 691 | 53382
102 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 607 | 664 | 53383
102 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 53384
102 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 53385
102 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 53386
102 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 53387
102 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 53388
102 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 226 | 230 | 53389
102 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 53390
102 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 53391
102 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 53392
102 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 53393
102 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 53394
102 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 53395
102 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 53396
102 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 53397
102 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 53398
102 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 53399
102 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 53400
102 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 53401
102 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 591 | 602 | 53402
102 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 53403
102 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 53404
102 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 53405
102 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 53406
102 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 53407
102 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 53408
102 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 53409
102 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 53410
102 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 53411
102 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 53412
102 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 53413
102 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 53414
102 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 53415
102 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 53416
102 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 53417
102 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 53418
102 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 526 | 558 | 53419
102 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 53420
102 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 212 | 222 | 53421
102 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 53422
102 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 53423
102 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 53424
102 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 53425
102 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 53426
102 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 53427
102 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 53428
102 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 53429
102 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 53430
102 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 53431
102 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 53432
102 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 53433
102 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 53434
102 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 53435
102 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 53436
102 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 53437
102 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 53438
102 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 53439
102 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 53440
102 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 53441
102 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 53442
102 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 242 | 251 | 53443
102 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 53444
102 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 53445
102 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 53446
102 | clock | static clock_t clock (void) |  | main | main.c | 443 | 449 | 53447
102 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 53448
102 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 53449
102 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 53450
102 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 53451
102 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 590 | 601 | 53452
102 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 53453
102 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 53454
102 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 53455
102 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 53456
102 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 135 | 138 | 53457
102 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 140 | 143 | 53458
102 | cppGetc | extern int cppGetc (void) |  | get | get.c | 498 | 621 | 53459
102 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 108 | 124 | 53460
102 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 126 | 133 | 53461
102 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 155 | 160 | 53462
102 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 356 | 388 | 53463
102 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 335 | 354 | 53464
102 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 191 | 239 | 53465
102 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 243 | 274 | 53466
102 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 392 | 414 | 53467
102 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 418 | 433 | 53468
102 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 204 | 207 | 53469
102 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 53470
102 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 53471
102 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 53472
102 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 53473
102 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 53474
102 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 53475
102 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 53476
102 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 53477
102 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 53478
102 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 53479
102 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 53480
102 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1183 | 1190 | 53481
102 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 53482
102 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 53483
102 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 315 | 325 | 53484
102 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 339 | 372 | 53485
102 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 327 | 337 | 53486
102 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 53487
102 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 53488
102 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 53489
102 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 370 | 375 | 53490
102 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 53491
102 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 53492
102 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 53493
102 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 53494
102 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 53495
102 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 302 | 307 | 53496
102 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 53497
102 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 53498
102 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 53499
102 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 171 | 187 | 53500
102 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 53501
102 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 53502
102 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 53503
102 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 53504
102 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 53505
102 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 53506
102 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 504 | 513 | 53507
102 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 53508
102 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 53509
102 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 53510
102 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 258 | 53511
102 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 53512
102 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 53513
102 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 53514
102 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 53515
102 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 260 | 263 | 53516
102 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 53517
102 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 53518
102 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 53519
102 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 53520
102 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 310 | 53521
102 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 53522
102 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 53523
102 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 53524
102 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1198 | 1210 | 53525
102 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 880 | 949 | 53526
102 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 53527
102 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 53528
102 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 53529
102 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 754 | 758 | 53530
102 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 53531
102 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 53532
102 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 53533
102 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 53534
102 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 53535
102 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 53536
102 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 53537
102 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 53538
102 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1228 | 1240 | 53539
102 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 53540
102 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 53541
102 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 53542
102 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 53543
102 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 53544
102 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 776 | 794 | 53545
102 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 53546
102 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 748 | 752 | 53547
102 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 53548
102 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 53549
102 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 53550
102 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 53551
102 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 53552
102 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 53553
102 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 53554
102 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 53555
102 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 53556
102 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 515 | 518 | 53557
102 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 53558
102 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 103 | 106 | 53559
102 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 53560
102 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 53561
102 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 53562
102 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 377 | 386 | 53563
102 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 53564
102 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 53565
102 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 53566
102 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 53567
102 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 53568
102 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 53569
102 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 53570
102 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 53571
102 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 53572
102 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 53573
102 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 53574
102 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 53575
102 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 53576
102 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 53577
102 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 53578
102 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 376 | 389 | 53579
102 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 53580
102 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 53581
102 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 53582
102 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 53583
102 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 53584
102 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 53585
102 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 53586
102 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 53587
102 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 53588
102 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 53589
102 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 53590
102 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 53591
102 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 53592
102 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1192 | 1196 | 53593
102 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 53594
102 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 53595
102 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 53596
102 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 53597
102 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 53598
102 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 53599
102 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 53600
102 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 53601
102 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 53602
102 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 53603
102 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 53604
102 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 53605
102 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 53606
102 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 53607
102 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 560 | 584 | 53608
102 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 98 | 101 | 53609
102 | isComment | static Comment isComment (void) |  | get | get.c | 394 | 409 | 53610
102 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 53611
102 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 53612
102 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 53613
102 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 124 | 138 | 53614
102 | isDirectory | extern boolean isDirectory (const char *const name) |  | routines | routines.c | 425 | 448 | 53615
102 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 53616
102 | isExecutable | extern boolean isExecutable (const char *const name) |  | routines | routines.c | 388 | 397 | 53617
102 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 53618
102 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 232 | 236 | 53619
102 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 53620
102 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 209 | 212 | 53621
102 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 219 | 240 | 53622
102 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 53623
102 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 53624
102 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 53625
102 | isNormalFile | extern boolean isNormalFile (const char *const name) |  | routines | routines.c | 414 | 423 | 53626
