revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
645 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 412788
645 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 412789
645 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 412790
645 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 412791
645 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 412792
645 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 412793
645 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 412794
645 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 412795
645 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 412796
645 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 412797
645 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 412798
645 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 412799
645 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 412800
645 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 412801
645 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 412802
645 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 412803
645 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 412804
645 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 412805
645 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 412806
645 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 412807
645 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 412808
645 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 412809
645 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 412810
645 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 412811
645 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 412812
645 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 412813
645 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 412814
645 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 412815
645 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 412816
645 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 412817
645 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 412818
645 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 412819
645 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 412820
645 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 412821
645 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 412822
645 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 412823
645 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 412824
645 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 412825
645 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 412826
645 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 412827
645 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 412828
645 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 412829
645 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 412830
645 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 549 | 572 | 412831
645 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 711 | 724 | 412832
645 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 184 | 196 | 412833
645 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 412834
645 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 412835
645 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 412836
645 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 412837
645 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 412838
645 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2157 | 2187 | 412839
645 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1493 | 1510 | 412840
645 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 412841
645 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 412842
645 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 412843
645 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 412844
645 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 412845
645 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 412846
645 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 412847
645 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 412848
645 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 339 | 445 | 412849
645 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 412850
645 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 412851
645 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 412852
645 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 412853
645 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 412854
645 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 412855
645 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 412856
645 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2063 | 2072 | 412857
645 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 412858
645 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 412859
645 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 412860
645 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 412861
645 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 703 | 709 | 412862
645 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 412863
645 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 412864
645 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 412865
645 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 412866
645 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 412867
645 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 297 | 304 | 412868
645 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 412869
645 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 412870
645 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 412871
645 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 412872
645 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 412873
645 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 412874
645 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 412875
645 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 412876
645 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 412877
645 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 412878
645 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 412879
645 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 412880
645 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 412881
645 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 412882
645 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 412883
645 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 412884
645 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 412885
