revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
98 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 51206
98 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 51207
98 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 51208
98 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 51209
98 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 51210
98 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 51211
98 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 51212
98 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 51213
98 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 591 | 602 | 51214
98 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 51215
98 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 51216
98 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 51217
98 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 51218
98 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 51219
98 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 51220
98 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 51221
98 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 51222
98 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 51223
98 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 51224
98 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 51225
98 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 51226
98 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 51227
98 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 51228
98 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 51229
98 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 51230
98 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 526 | 558 | 51231
98 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 51232
98 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 212 | 222 | 51233
98 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 51234
98 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 51235
98 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 51236
98 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 51237
98 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 51238
98 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 51239
98 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 51240
98 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 51241
98 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 51242
98 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 51243
98 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 51244
98 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 51245
98 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 51246
98 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 51247
98 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 51248
98 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 51249
98 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 51250
98 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 51251
98 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 51252
98 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 51253
98 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 51254
98 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 242 | 251 | 51255
98 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 51256
98 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 51257
98 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 51258
98 | clock | static clock_t clock (void) |  | main | main.c | 440 | 446 | 51259
98 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 51260
98 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 51261
98 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 51262
98 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 51263
98 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 590 | 601 | 51264
98 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 51265
98 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 51266
98 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 51267
98 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 51268
98 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 135 | 138 | 51269
98 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 140 | 143 | 51270
98 | cppGetc | extern int cppGetc (void) |  | get | get.c | 498 | 621 | 51271
98 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 108 | 124 | 51272
98 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 126 | 133 | 51273
98 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 155 | 160 | 51274
98 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 353 | 385 | 51275
98 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 332 | 351 | 51276
98 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 188 | 236 | 51277
98 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 240 | 271 | 51278
98 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 389 | 411 | 51279
98 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 415 | 430 | 51280
98 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 204 | 207 | 51281
98 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 51282
98 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 51283
98 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 51284
98 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 51285
98 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 51286
98 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 51287
98 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 51288
98 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 51289
98 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 51290
98 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 51291
98 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 51292
98 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1183 | 1190 | 51293
98 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 51294
98 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 51295
98 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 315 | 325 | 51296
98 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 339 | 372 | 51297
98 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 327 | 337 | 51298
98 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 51299
98 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 51300
98 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 51301
98 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 370 | 375 | 51302
98 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 51303
98 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 51304
98 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 51305
98 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 51306
98 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 51307
98 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 302 | 307 | 51308
98 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 51309
98 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 51310
98 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 51311
98 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 168 | 184 | 51312
98 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 51313
98 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 51314
98 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 51315
98 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 51316
98 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 51317
98 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 51318
98 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 504 | 513 | 51319
98 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 51320
98 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 51321
98 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 51322
98 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 258 | 51323
98 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 51324
98 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 51325
98 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 51326
98 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 51327
98 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 260 | 263 | 51328
98 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 51329
98 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 51330
98 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 51331
98 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 51332
98 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 310 | 51333
98 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 51334
98 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 51335
98 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 51336
98 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1198 | 1210 | 51337
98 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 880 | 949 | 51338
98 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 51339
98 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 51340
98 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 51341
98 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 754 | 758 | 51342
98 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 51343
98 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 51344
98 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 51345
98 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 51346
98 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 51347
98 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 51348
98 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 51349
98 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 51350
98 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1228 | 1240 | 51351
98 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 51352
98 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 51353
98 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 51354
98 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 51355
98 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 51356
98 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 776 | 794 | 51357
98 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 51358
98 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 748 | 752 | 51359
98 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 51360
98 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 51361
98 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 51362
98 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 51363
98 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 51364
98 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 51365
98 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 51366
98 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 51367
98 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 51368
98 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 515 | 518 | 51369
98 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 51370
98 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 103 | 106 | 51371
98 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 51372
98 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 51373
98 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 51374
98 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 377 | 386 | 51375
98 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 51376
98 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 51377
98 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 51378
98 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 51379
98 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 51380
98 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 51381
98 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 51382
98 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 51383
98 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 51384
98 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 51385
98 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 51386
98 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 51387
98 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 51388
98 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 51389
98 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 51390
98 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 376 | 389 | 51391
98 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 51392
98 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 51393
98 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 51394
98 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 51395
98 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 51396
98 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 51397
98 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 51398
98 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 51399
98 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 51400
98 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 51401
98 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 51402
98 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 51403
98 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 51404
98 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1192 | 1196 | 51405
98 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 51406
98 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 51407
98 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 51408
98 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 51409
98 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 51410
98 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 51411
98 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 51412
98 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 51413
98 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 51414
98 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 51415
98 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 51416
98 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 51417
98 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 51418
98 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 51419
98 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 560 | 584 | 51420
98 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 98 | 101 | 51421
98 | isComment | static Comment isComment (void) |  | get | get.c | 394 | 409 | 51422
98 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 51423
98 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 51424
98 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 51425
98 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 121 | 135 | 51426
98 | isDirectory | extern boolean isDirectory (const char *const name) |  | routines | routines.c | 425 | 448 | 51427
98 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 51428
98 | isExecutable | extern boolean isExecutable (const char *const name) |  | routines | routines.c | 388 | 397 | 51429
98 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 51430
98 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 232 | 236 | 51431
98 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 51432
98 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 209 | 212 | 51433
98 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 219 | 240 | 51434
98 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 51435
98 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 51436
98 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 51437
98 | isNormalFile | extern boolean isNormalFile (const char *const name) |  | routines | routines.c | 414 | 423 | 51438
