revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
323 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 182236
323 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 182237
323 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 182238
323 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 182239
323 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 182240
323 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 182241
323 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 182242
323 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 182243
323 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2130 | 182244
323 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2242 | 182245
323 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 182246
323 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 852 | 863 | 182247
323 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 283 | 290 | 182248
323 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 376 | 385 | 182249
323 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 340 | 352 | 182250
323 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 320 | 338 | 182251
323 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 354 | 366 | 182252
323 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 368 | 372 | 182253
323 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 182254
323 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 182255
323 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 182256
323 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 182257
323 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 182258
323 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 182259
323 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 182260
323 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 182261
323 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 182262
323 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 182263
323 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 182264
323 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 182265
323 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 182266
323 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 182267
323 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 182268
323 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 399 | 409 | 182269
323 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2543 | 2553 | 182270
323 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 182271
323 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 182272
323 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 182273
323 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 182274
323 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 182275
323 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 182276
323 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 182277
323 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 182278
323 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 182279
323 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 182280
323 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 182281
323 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 182282
323 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 182283
323 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 182284
323 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 865 | 893 | 182285
323 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 182286
323 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 182287
323 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 182288
323 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1598 | 1601 | 182289
323 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 182290
323 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 182291
323 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 182292
323 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 182293
323 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 182294
323 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 182295
323 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 182296
323 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 182297
323 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 182298
323 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 182299
323 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 182300
323 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 182301
323 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 182302
323 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 182303
323 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 182304
323 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 182305
323 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 182306
323 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 182307
323 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 182308
323 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 182309
323 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 182310
323 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 182311
323 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 182312
323 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 182313
323 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 182314
323 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 182315
323 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 182316
323 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 182317
323 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 182318
323 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 182319
323 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 182320
323 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 182321
323 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 182322
323 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 182323
323 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 182324
323 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 182325
323 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 182326
323 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 182327
323 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 182328
323 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 182329
323 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 182330
323 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 182331
323 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 182332
323 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 439 | 448 | 182333
323 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 182334
323 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 182335
323 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 182336
323 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 182337
323 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 182338
323 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 182339
323 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 182340
323 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 182341
323 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 182342
323 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 182343
323 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 182344
323 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 182345
323 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 182346
323 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 182347
323 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 182348
323 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 182349
323 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 182350
323 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 182351
323 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 182352
323 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 182353
323 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 182354
323 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 182355
323 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 182356
323 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 182357
323 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 182358
323 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 182359
323 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 182360
323 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 182361
323 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 182362
323 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 182363
323 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 182364
323 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 182365
323 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 182366
323 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 182367
323 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 182368
323 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 182369
323 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 182370
323 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 182371
323 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 182372
323 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 182373
323 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 182374
323 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 182375
323 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 182376
323 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 182377
323 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 182378
323 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 182379
323 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 182380
323 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 182381
323 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 182382
323 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 182383
323 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2113 | 2143 | 182384
323 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 182385
323 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 182386
323 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 182387
323 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 182388
323 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 182389
323 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 182390
323 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 182391
323 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 182392
323 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 182393
323 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 182394
323 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 182395
323 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 182396
323 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 182397
323 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 182398
323 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 182399
323 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 182400
323 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 182401
323 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 182402
323 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 182403
323 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 182404
323 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 182405
323 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 182406
323 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 182407
323 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 182408
323 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 182409
323 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 182410
323 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1731 | 1741 | 182411
323 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 182412
323 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 182413
323 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 182414
323 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 182415
323 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 182416
323 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 182417
323 | getChar | static int getChar (void) |  | fortran | fortran.c | 724 | 739 | 182418
323 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 182419
323 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 182420
323 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 182421
323 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 182422
323 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 600 | 683 | 182423
323 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 722 | 182424
323 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 182425
323 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 182426
323 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 182427
323 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 182428
323 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 523 | 598 | 182429
323 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 182430
323 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 182431
323 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 182432
323 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 182433
323 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 182434
323 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 182435
323 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 182436
323 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 182437
323 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 182438
323 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 182439
323 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 182440
323 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 182441
323 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 182442
323 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 182443
323 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 182444
323 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 455 | 463 | 182445
323 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 182446
323 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2152 | 2158 | 182447
323 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 182448
323 | initOptions | extern void initOptions (void) |  | options | options.c | 1714 | 1729 | 182449
323 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 182450
323 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 182451
323 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 182452
323 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 182453
323 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 182454
323 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 182455
323 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2145 | 2149 | 182456
323 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 182457
323 | initialize | static void initialize (const langType language) |  | sql | sql.c | 591 | 596 | 182458
323 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2555 | 2559 | 182459
323 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2561 | 2565 | 182460
323 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2567 | 2571 | 182461
