revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
629 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 400174
629 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 400175
629 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 400176
629 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 400177
629 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 400178
629 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 400179
629 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 400180
629 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 400181
629 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 400182
629 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 400183
629 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 400184
629 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 400185
629 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 400186
629 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 400187
629 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 400188
629 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 400189
629 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 400190
629 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 909 | 400191
629 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 400192
629 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 400193
629 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 400194
629 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 400195
629 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2602 | 2619 | 400196
629 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 400197
629 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 400198
629 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 400199
629 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 400200
629 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 400201
629 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 400202
629 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 400203
629 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 400204
629 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 400205
629 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 400206
629 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 400207
629 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 400208
629 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 400209
629 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 400210
629 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 400211
629 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 400212
629 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 400213
629 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 400214
629 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 400215
629 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 400216
629 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 400217
629 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 400218
629 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 400219
629 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 400220
629 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 400221
629 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 400222
629 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 400223
629 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 400224
629 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 400225
629 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 400226
629 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 400227
629 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 400228
629 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 400229
629 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 400230
629 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 400231
629 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 400232
629 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 400233
629 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 400234
629 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 400235
629 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 400236
629 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2577 | 2581 | 400237
629 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2560 | 2575 | 400238
629 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 400239
629 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 400240
629 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 400241
629 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 400242
629 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 400243
629 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 400244
629 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 400245
629 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 400246
629 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 400247
629 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 400248
629 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 400249
629 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 400250
629 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 400251
629 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 400252
629 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 400253
629 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 400254
629 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 400255
629 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 400256
629 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 400257
629 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 400258
629 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 400259
629 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 400260
629 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 400261
629 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 400262
629 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 400263
629 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 400264
629 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 400265
629 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 400266
629 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 400267
629 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 400268
629 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 400269
629 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 400270
629 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 400271
629 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 400272
629 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 400273
629 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 400274
629 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 400275
629 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 400276
629 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 400277
629 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 400278
629 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 400279
629 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 400280
629 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 400281
629 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 400282
629 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 400283
629 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 400284
629 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 400285
629 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 400286
629 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 400287
629 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 400288
629 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 400289
629 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 400290
629 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 400291
629 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 400292
629 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 400293
629 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 400294
629 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 400295
629 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 400296
629 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 184 | 196 | 400297
629 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 400298
629 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 400299
629 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 400300
629 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 400301
629 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 400302
629 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2156 | 2186 | 400303
629 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 400304
629 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 400305
629 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 400306
629 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 400307
629 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 400308
629 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 400309
629 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 400310
629 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 400311
629 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 400312
629 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 339 | 445 | 400313
629 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 400314
629 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 400315
629 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 400316
629 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 400317
629 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 400318
629 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 400319
629 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 400320
629 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 400321
629 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 400322
629 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 400323
629 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 400324
629 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 400325
629 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 400326
629 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 400327
629 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 400328
629 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 400329
629 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 400330
629 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 400331
629 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 297 | 304 | 400332
629 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 400333
629 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 400334
629 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 400335
629 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 400336
629 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 400337
629 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 400338
629 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 400339
629 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 400340
629 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 400341
629 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 400342
629 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 400343
629 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 400344
629 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 400345
629 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 400346
629 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 400347
629 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 400348
629 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 400349
