revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
381 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 219704
381 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 219705
381 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 219706
381 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 219707
381 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1563 | 1570 | 219708
381 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 219709
381 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 219710
381 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 219711
381 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 219712
381 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 219713
381 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 219714
381 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 219715
381 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 219716
381 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 219717
381 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 219718
381 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 219719
381 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 219720
381 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 219721
381 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 219722
381 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 219723
381 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 219724
381 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 219725
381 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 219726
381 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 219727
381 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 219728
381 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 219729
381 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 219730
381 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 219731
381 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2449 | 2453 | 219732
381 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2432 | 2447 | 219733
381 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 219734
381 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 219735
381 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 219736
381 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 219737
381 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 219738
381 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 219739
381 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 219740
381 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 219741
381 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 219742
381 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 219743
381 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 219744
381 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1591 | 1602 | 219745
381 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 219746
381 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 219747
381 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 219748
381 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 219749
381 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 219750
381 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 219751
381 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 219752
381 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 219753
381 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 219754
381 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 219755
381 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 219756
381 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 219757
381 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 219758
381 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 219759
381 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 219760
381 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 219761
381 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 219762
381 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 219763
381 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 219764
381 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 219765
381 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 219766
381 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 219767
381 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 219768
381 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 219769
381 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 219770
381 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 219771
381 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 219772
381 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 219773
381 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 219774
381 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 219775
381 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 219776
381 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 219777
381 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 219778
381 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 219779
381 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2631 | 2657 | 219780
381 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 219781
381 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 219782
381 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 219783
381 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 219784
381 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 219785
381 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 219786
381 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 219787
381 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 219788
381 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 219789
381 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 219790
381 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 219791
381 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 219792
381 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 219793
381 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 76 | 76 | 219794
381 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 219795
381 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 219796
381 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 219797
381 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 219798
381 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 219799
381 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 219800
381 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 219801
381 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 219802
381 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 219803
381 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 219804
381 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 219805
381 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 219806
381 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 219807
381 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 219808
381 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 219809
381 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 219810
381 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 219811
381 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 219812
381 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 219813
381 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 219814
381 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 219815
381 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 219816
381 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 219817
381 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 219818
381 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 219819
381 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 219820
381 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 219821
381 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 219822
381 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 219823
381 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 219824
381 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 219825
381 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 219826
381 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 219827
381 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 219828
381 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 219829
381 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 219830
381 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 219831
381 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 219832
381 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 219833
381 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 219834
381 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 219835
381 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 219836
381 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 219837
381 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 219838
381 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 219839
381 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 219840
381 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 219841
381 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 219842
381 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 219843
381 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 219844
381 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 219845
381 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 219846
381 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 219847
381 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 219848
381 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 219849
381 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 219850
381 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 219851
381 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2213 | 2219 | 219852
381 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 219853
381 | initOptions | extern void initOptions (void) |  | options | options.c | 1747 | 1762 | 219854
381 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2138 | 2147 | 219855
381 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 219856
381 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 826 | 836 | 219857
381 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 476 | 483 | 219858
381 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 219859
381 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 219860
381 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2171 | 2175 | 219861
381 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 219862
