revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
729 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 484569
729 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 484570
729 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 316 | 325 | 484571
729 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 484572
729 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 484573
729 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 484574
729 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2866 | 2876 | 484575
729 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 484576
729 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2878 | 2894 | 484577
729 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2896 | 2906 | 484578
729 | DosBatchParser | extern parserDefinition* DosBatchParser () |  | dosbatch | dosbatch.c | 32 | 40 | 484579
729 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 484580
729 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1252 | 1262 | 484581
729 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 484582
729 | FlexParser | extern parserDefinition* FlexParser (void) |  | flex | flex.c | 2228 | 2242 | 484583
729 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2179 | 2195 | 484584
729 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 484585
729 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2908 | 2918 | 484586
729 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1557 | 1571 | 484587
729 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 484588
