revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
449 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 264937
449 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 675 | 685 | 264938
449 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 264939
449 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2826 | 2836 | 264940
449 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 264941
449 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 264942
449 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 264943
449 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 264944
449 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 264945
449 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 264946
449 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 264947
449 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 264948
449 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 264949
449 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 264950
449 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 264951
449 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 264952
449 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 264953
449 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 264954
449 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 264955
449 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 264956
449 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 264957
449 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 264958
449 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 264959
449 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 264960
449 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 264961
449 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 264962
449 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 264963
449 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2392 | 264964
449 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 264965
449 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 264966
449 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 264967
449 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 264968
449 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 264969
449 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 264970
449 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 264971
449 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 264972
449 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 264973
449 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 264974
449 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 264975
449 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 264976
449 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 264977
449 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 264978
449 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 264979
449 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 264980
449 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 264981
449 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 264982
449 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 264983
449 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 264984
449 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 264985
449 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 264986
449 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 264987
449 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 264988
449 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2730 | 2740 | 264989
449 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 264990
449 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 264991
449 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 264992
449 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 264993
449 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 264994
449 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 264995
449 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 264996
449 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 264997
449 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 264998
449 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 264999
449 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 265000
449 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 265001
449 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 265002
449 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 265003
449 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 265004
449 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 265005
449 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 156 | 159 | 265006
449 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 265007
449 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 265008
449 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 265009
449 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 265010
449 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 265011
449 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2534 | 2551 | 265012
449 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 265013
449 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 265014
449 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 265015
449 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 265016
449 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 265017
449 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 265018
449 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 265019
449 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 265020
449 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 265021
449 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 265022
449 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 265023
449 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 265024
449 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 265025
449 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 265026
449 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 265027
449 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 265028
449 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 265029
449 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 265030
449 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 265031
449 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 265032
449 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 265033
449 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 265034
449 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 265035
449 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 265036
449 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 265037
449 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 265038
449 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 265039
449 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 265040
449 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 265041
449 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 265042
449 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 265043
449 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 265044
449 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 265045
449 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 265046
449 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 265047
449 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 265048
449 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 265049
449 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 265050
449 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2509 | 2513 | 265051
449 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2492 | 2507 | 265052
449 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 265053
449 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 265054
449 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 265055
449 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 265056
449 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 265057
449 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 265058
449 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 265059
449 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 265060
449 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 265061
449 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 265062
449 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 265063
449 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 265064
449 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 265065
449 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 265066
449 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 265067
449 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 265068
449 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 265069
449 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 265070
449 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 265071
449 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 265072
449 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 132 | 153 | 265073
449 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 265074
449 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 265075
449 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 265076
449 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 266 | 269 | 265077
449 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 265078
449 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 265079
449 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 265080
449 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 265081
449 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 265082
449 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 265083
449 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 265084
449 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 265085
449 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 265086
449 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 265087
449 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 265088
449 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 265089
449 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 265090
449 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 265091
449 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 265092
449 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 265093
449 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 265094
449 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 265095
449 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 265096
449 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 265097
449 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 265098
449 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 265099
449 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 265100
449 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 265101
449 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2702 | 2728 | 265102
449 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 265103
449 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 265104
449 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 265105
449 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 265106
449 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 265107
449 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 265108
449 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 265109
449 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 265110
449 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 265111
449 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 265112
449 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 265113
449 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 265114
449 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 265115
449 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 265116
449 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 265117
449 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 265118
449 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 265119
449 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 265120
449 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 271 | 385 | 265121
449 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 265122
449 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 265123
449 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 265124
449 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 265125
449 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 265126
449 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 265127
449 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 265128
449 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 265129
449 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 265130
449 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 265131
449 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 265132
449 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 265133
449 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 265134
449 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 265135
449 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 265136
449 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 265137
449 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 265138
449 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 265139
449 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 265140
449 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 265141
449 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 265142
449 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 265143
449 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 265144
449 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 265145
449 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 265146
449 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 265147
449 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 265148
449 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 265149
449 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 265150
449 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 265151
449 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 265152
449 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 265153
449 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 265154
449 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 265155
449 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 265156
449 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 265157
449 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 265158
449 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 265159
449 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 265160
449 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 265161
449 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 265162
449 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 265163
449 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 265164
449 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 265165
449 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 265166
449 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 398 | 412 | 265167
449 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 265168
449 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 265169
449 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 265170
449 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 552 | 560 | 265171
449 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 908 | 922 | 265172
449 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 265173
449 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 472 | 475 | 265174
449 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2266 | 2272 | 265175
449 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 709 | 737 | 265176
449 | initOptions | extern void initOptions (void) |  | options | options.c | 1753 | 1768 | 265177
449 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2191 | 2200 | 265178
