revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
575 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 358283
575 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 358284
575 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 358285
575 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 358286
575 | BlitzBasicParser | parserDefinition *BlitzBasicParser (void) |  | basic | basic.c | 195 | 204 | 358287
575 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2840 | 2850 | 358288
575 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 358289
575 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2852 | 2868 | 358290
575 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2870 | 2880 | 358291
575 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 358292
575 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 358293
575 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 358294
575 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2199 | 2215 | 358295
575 | FreeBasicParser | parserDefinition *FreeBasicParser (void) |  | basic | basic.c | 217 | 226 | 358296
575 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 358297
575 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2882 | 2892 | 358298
575 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1236 | 1250 | 358299
575 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 358300
575 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 358301
575 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 358302
575 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 358303
575 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 358304
575 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 358305
575 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 358306
575 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 358307
575 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 340 | 349 | 358308
575 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 358309
575 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 206 | 215 | 358310
575 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 358311
575 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 358312
