revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
482 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 288656
482 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 288657
482 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 288658
482 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 288659
482 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 288660
482 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 288661
482 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 288662
482 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 288663
482 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 288664
482 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 288665
482 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 288666
482 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 288667
482 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 288668
482 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 288669
482 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 288670
482 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 288671
482 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 288672
482 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 288673
482 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 288674
482 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 288675
482 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 288676
482 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 288677
482 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 288678
482 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 288679
482 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 288680
482 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 288681
482 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 288682
482 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 288683
482 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 288684
482 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 288685
482 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 288686
482 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 288687
482 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 288688
482 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 288689
482 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 288690
482 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 288691
482 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 288692
482 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 288693
482 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 288694
482 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 288695
482 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 288696
482 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 288697
482 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 288698
482 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 288699
482 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 288700
482 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 288701
482 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 288702
482 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 288703
482 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 288704
482 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 288705
482 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 288706
482 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 288707
482 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 288708
482 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 288709
482 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 288710
482 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 288711
482 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 288712
482 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 288713
482 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 288714
482 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 288715
482 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 288716
482 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 288717
482 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 288718
482 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 288719
482 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 288720
482 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 288721
482 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 288722
482 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 288723
482 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 288724
482 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 288725
482 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 288726
482 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 288727
482 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 288728
482 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 288729
482 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 288730
482 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 288731
482 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 288732
482 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 288733
482 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 288734
482 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 288735
482 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 288736
482 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 288737
482 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 288738
482 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 288739
482 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 288740
482 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 288741
482 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 288742
482 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 288743
482 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 288744
482 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 288745
482 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 288746
482 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 288747
482 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 288748
482 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 288749
482 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 288750
482 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 288751
482 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 288752
482 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 288753
482 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 288754
482 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 288755
482 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 288756
482 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 288757
482 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 288758
482 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 288759
482 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 288760
482 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 288761
482 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 288762
482 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 288763
482 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 288764
482 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 288765
482 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 288766
482 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 288767
482 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 288768
482 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 288769
482 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 288770
482 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 288771
482 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 288772
482 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 288773
482 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 288774
482 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 288775
482 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 288776
482 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 288777
482 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 288778
482 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 288779
482 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 288780
482 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 288781
482 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 288782
482 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 288783
482 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 288784
482 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 288785
482 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 288786
482 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 288787
482 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 288788
482 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 288789
482 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 288790
482 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 288791
482 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 288792
482 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 288793
482 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 288794
482 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 288795
482 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 288796
482 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 288797
482 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 288798
482 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 288799
482 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 288800
482 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 288801
482 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 288802
482 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 288803
482 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 288804
482 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 288805
482 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 288806
482 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 288807
482 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 288808
482 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 288809
482 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 288810
482 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 288811
482 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 288812
482 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 288813
482 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 288814
482 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 288815
482 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 288816
482 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 288817
482 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 288818
482 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 288819
482 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 288820
482 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 288821
482 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 288822
482 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 288823
482 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 288824
482 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 288825
482 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 288826
482 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 288827
482 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 288828
482 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 288829
482 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 288830
482 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 288831
482 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 288832
482 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 288833
482 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 288834
482 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 288835
482 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 288836
482 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 288837
482 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 288838
482 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 288839
482 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 288840
482 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 288841
482 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 288842
482 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 288843
482 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 288844
482 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 288845
482 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 288846
482 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 288847
482 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 288848
482 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 288849
482 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 288850
482 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 288851
482 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 288852
482 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 616 | 624 | 288853
482 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 288854
482 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 288855
482 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 288856
482 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 288857
482 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 288858
482 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 288859
482 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 288860
482 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 288861
482 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 288862
482 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 288863
482 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 288864
482 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 288865
482 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 288866
482 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 288867
482 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 288868
482 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 288869
482 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 288870
482 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 288871
482 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 288872
482 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 288873
482 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 288874
482 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 288875
482 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 288876
482 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 288877
482 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 288878
482 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 288879
482 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 288880
