revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
765 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 519783
765 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 519784
765 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 316 | 325 | 519785
765 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 519786
765 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 519787
765 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 519788
765 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2866 | 2876 | 519789
765 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 519790
765 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2878 | 2894 | 519791
765 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2896 | 2906 | 519792
765 | DosBatchParser | extern parserDefinition* DosBatchParser () |  | dosbatch | dosbatch.c | 32 | 40 | 519793
765 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 519794
765 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1258 | 1268 | 519795
765 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 519796
765 | FlexParser | extern parserDefinition* FlexParser (void) |  | flex | flex.c | 2408 | 2422 | 519797
765 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2179 | 2195 | 519798
765 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 519799
765 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2908 | 2918 | 519800
765 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1620 | 1634 | 519801
765 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 519802
765 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 519803
765 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 519804
765 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 519805
765 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 519806
