revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
523 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 319181
523 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 319182
523 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 319183
523 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 319184
523 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 319185
523 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 319186
523 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 319187
523 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 319188
523 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1651 | 1659 | 319189
523 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 319190
523 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 319191
523 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 319192
523 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 319193
523 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 319194
523 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 319195
523 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 319196
523 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 319197
523 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2221 | 2263 | 319198
523 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2018 | 2414 | 319199
523 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 613 | 319200
523 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 319201
523 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 319202
523 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 319203
523 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 319204
523 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 319205
523 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 319206
523 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 319207
523 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 319208
523 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 319209
523 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 319210
523 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 319211
523 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 319212
523 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 319213
523 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 319214
523 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 319215
523 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 319216
523 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 319217
523 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 319218
523 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 319219
523 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 554 | 586 | 319220
523 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 319221
523 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 319222
523 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 319223
523 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 319224
523 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 319225
523 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2752 | 2762 | 319226
523 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 319227
523 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 319228
523 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 319229
523 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 319230
523 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 319231
523 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 319232
523 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 319233
523 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 319234
523 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 319235
523 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 319236
523 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 319237
523 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 319238
523 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 319239
523 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 319240
523 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 516 | 524 | 319241
523 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 319242
523 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 319243
523 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 319244
523 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 319245
523 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 319246
523 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 319247
523 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 319248
523 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2556 | 2573 | 319249
523 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 319250
523 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 319251
523 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 319252
523 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 319253
523 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 319254
523 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 319255
523 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 319256
523 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 319257
523 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 319258
523 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 319259
523 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 685 | 696 | 319260
523 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 319261
523 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 319262
523 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 319263
523 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1610 | 1617 | 319264
523 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 319265
523 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 319266
523 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 319267
523 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 319268
523 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 319269
523 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 319270
523 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 319271
523 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 319272
523 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 319273
523 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 319274
523 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 319275
523 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 319276
523 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 319277
523 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 319278
523 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 319279
523 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 319280
523 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 319281
523 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 319282
523 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 319283
523 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 319284
523 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 319285
523 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 319286
523 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 319287
523 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 319288
523 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2531 | 2535 | 319289
523 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2514 | 2529 | 319290
523 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 319291
523 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1214 | 1221 | 319292
523 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 319293
523 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 319294
523 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 319295
523 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 319296
523 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 319297
523 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 319298
523 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 319299
523 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 319300
523 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 319301
523 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 319302
523 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1638 | 1649 | 319303
523 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 448 | 452 | 319304
523 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 319305
523 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 241 | 249 | 319306
523 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 265 | 269 | 319307
523 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 231 | 239 | 319308
523 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 319309
523 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 319310
523 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 319311
523 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 319312
523 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 319313
523 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 319314
523 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 319315
523 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 319316
523 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 319317
523 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 319318
523 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 319319
523 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 319320
523 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 319321
523 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 319322
523 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 319323
523 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 319324
523 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 319325
523 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 319326
523 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 319327
523 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 319328
523 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 319329
523 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 319330
523 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 319331
523 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 319332
523 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 319333
523 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 319334
523 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 319335
523 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 319336
523 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 319337
523 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 319338
523 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 319339
523 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 319340
523 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 319341
523 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 319342
523 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2724 | 2750 | 319343
523 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 319344
523 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 319345
523 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1229 | 1241 | 319346
523 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 319347
523 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 949 | 319348
523 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 319349
523 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 319350
523 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 319351
523 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 319352
523 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 319353
523 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 765 | 769 | 319354
523 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 319355
523 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 319356
523 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 319357
523 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 319358
523 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 319359
523 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 319360
523 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 319361
523 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 319362
523 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 319363
523 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1259 | 1271 | 319364
523 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 319365
523 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 319366
523 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 319367
523 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 319368
523 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 319369
523 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 319370
523 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 319371
523 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 319372
523 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 319373
523 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 319374
523 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 759 | 763 | 319375
523 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 319376
523 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 319377
523 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 319378
523 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 319379
523 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 319380
523 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 319381
523 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1813 | 1824 | 319382
523 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 319383
523 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 319384
523 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 319385
523 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 319386
523 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 319387
523 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 319388
523 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 492 | 495 | 319389
523 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 319390
523 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 319391
523 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 319392
523 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 319393
523 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 319394
523 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 319395
523 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 319396
523 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 319397
523 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 319398
523 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 319399
523 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 319400
523 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 319401
523 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 319402
523 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 319403
523 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 319404
523 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 319405
