revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
404 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 234724
404 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 234725
404 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 234726
404 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 234727
404 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2712 | 2722 | 234728
404 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 234729
404 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2724 | 2740 | 234730
404 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2742 | 2752 | 234731
404 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 234732
404 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 234733
404 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 234734
404 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2203 | 2219 | 234735
404 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 234736
404 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2754 | 2764 | 234737
404 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 234738
404 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 234739
404 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 234740
404 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 234741
404 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 234742
404 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 234743
404 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 234744
404 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 234745
404 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 234746
404 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 234747
404 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 234748
404 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 234749
404 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 234750
404 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 234751
404 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 234752
404 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 234753
404 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 234754
404 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 234755
404 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 677 | 687 | 234756
404 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 234757
404 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2766 | 2776 | 234758
404 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 234759
404 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 234760
404 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 234761
404 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 234762
404 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 234763
404 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 234764
404 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 234765
404 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 234766
404 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 234767
