revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
257 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2134 | 2148 | 141126
257 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 973 | 979 | 141127
257 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 141128
257 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 141129
257 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 141130
257 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 141131
257 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 141132
257 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 141133
257 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1555 | 1563 | 141134
257 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 141135
257 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 141136
257 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 141137
257 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1350 | 1380 | 141138
257 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1344 | 1348 | 141139
257 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 141140
257 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2089 | 2128 | 141141
257 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1902 | 2240 | 141142
257 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 141143
257 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 141144
257 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 141145
257 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 141146
257 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 141147
257 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 141148
257 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 141149
257 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 141150
257 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 141151
257 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 141152
257 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 141153
257 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 141154
257 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 141155
257 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 141156
257 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 141157
257 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 141158
257 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 141159
257 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 141160
257 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 141161
257 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 141162
257 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 141163
257 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 141164
257 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 141165
257 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2541 | 2551 | 141166
257 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 141167
257 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 141168
257 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 141169
257 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 141170
257 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 141171
257 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 141172
257 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 141173
257 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 141174
257 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 141175
257 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 141176
257 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 141177
257 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 141178
257 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 141179
257 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 141180
257 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 141181
257 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 141182
257 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 141183
257 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 141184
257 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 141185
257 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2365 | 2382 | 141186
257 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 141187
257 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 141188
257 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 141189
257 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 141190
257 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 141191
257 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 141192
257 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 141193
257 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 141194
257 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 141195
257 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 141196
257 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 141197
257 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 141198
257 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 141199
257 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 141200
257 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1514 | 1521 | 141201
257 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 141202
257 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 141203
257 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 141204
257 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 141205
257 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 141206
257 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 141207
257 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 141208
257 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 141209
257 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 141210
257 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 141211
257 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 141212
257 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 141213
257 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 141214
257 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 141215
257 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 141216
257 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 141217
257 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 141218
257 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 141219
257 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 141220
257 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 141221
257 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 141222
257 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 141223
257 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2340 | 2344 | 141224
257 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2323 | 2338 | 141225
257 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 141226
257 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 141227
257 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 141228
257 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 141229
257 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 141230
257 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 141231
257 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 141232
257 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 141233
257 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 141234
257 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 141235
257 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 141236
257 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1542 | 1553 | 141237
257 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 141238
257 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 141239
257 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 141240
257 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 141241
257 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 141242
257 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 141243
257 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 141244
257 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 141245
257 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 141246
257 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 141247
257 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 141248
257 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 141249
257 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 141250
257 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 141251
257 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 141252
257 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 141253
257 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 141254
257 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 141255
257 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 141256
257 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 141257
257 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 141258
257 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 141259
257 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 141260
257 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 141261
257 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 141262
257 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 141263
257 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 141264
257 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 141265
257 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 141266
257 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 141267
257 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 141268
257 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 141269
257 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 141270
257 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 141271
257 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2513 | 2539 | 141272
257 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 141273
257 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 141274
257 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 141275
257 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 141276
257 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1640 | 1670 | 141277
257 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 141278
257 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 141279
257 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 141280
257 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 141281
257 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 141282
257 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 141283
257 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 141284
257 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 141285
257 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 141286
257 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 141287
257 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 141288
257 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 141289
257 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 141290
257 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 141291
257 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 141292
257 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 141293
257 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 141294
257 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 141295
257 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 141296
257 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 141297
257 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 141298
257 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 141299
257 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 141300
257 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 141301
257 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 141302
257 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 141303
257 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1670 | 1680 | 141304
257 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 141305
257 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 141306
257 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 141307
257 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 141308
257 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 141309
257 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 141310
257 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 141311
257 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 141312
257 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 141313
257 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 141314
257 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 141315
257 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 141316
257 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 141317
257 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 141318
257 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 141319
257 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 141320
257 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 141321
257 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 141322
257 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 141323
257 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 141324
257 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 141325
257 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 141326
257 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 141327
257 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 141328
257 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 141329
257 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 141330
257 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 141331
257 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 141332
257 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 141333
257 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 141334
257 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 141335
257 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 141336
257 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 141337
257 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 141338
257 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 141339
257 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2150 | 2156 | 141340
257 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 682 | 710 | 141341
257 | initOptions | extern void initOptions (void) |  | options | options.c | 1653 | 1668 | 141342
257 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2078 | 2087 | 141343
257 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 745 | 750 | 141344
257 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 141345
257 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 454 | 461 | 141346
257 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 141347
257 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 141348
257 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1672 | 1676 | 141349
257 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 141350
257 | initialize | static void initialize (const langType language) |  | sql | sql.c | 600 | 605 | 141351
257 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2553 | 2557 | 141352
257 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2559 | 2563 | 141353
257 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2565 | 2569 | 141354
257 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2571 | 2575 | 141355
257 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 141356
257 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 141357
257 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2577 | 2581 | 141358
257 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 141359
257 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 926 | 935 | 141360
257 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 141361
