revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
8 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 198 | 207 | 3226
8 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 165 | 175 | 3227
8 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 216 | 220 | 3228
8 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 228 | 232 | 3229
8 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 222 | 226 | 3230
8 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 3231
8 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 3232
8 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 3233
8 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 3234
8 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 3235
8 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 3236
8 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 3237
8 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 3238
8 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 3239
8 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 3240
8 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 3241
8 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 3242
8 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 3243
8 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 3244
8 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 3245
8 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 3246
8 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 3247
8 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 3248
8 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 301 | 317 | 3249
8 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 3250
8 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 3251
8 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1263 | 1267 | 3252
8 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 3253
8 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 675 | 686 | 3254
8 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 3255
8 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 241 | 250 | 3256
8 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 3257
8 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 96 | 119 | 3258
8 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 3259
8 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 3260
8 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 3261
8 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 3262
8 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 3263
8 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 3264
8 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 3265
8 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 3266
8 | copyName | static void copyName (void) |  | readtags | readtags.c | 112 | 130 | 3267
8 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 3268
8 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 134 | 137 | 3269
8 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 139 | 142 | 3270
8 | cppGetc | extern int cppGetc (void) |  | get | get.c | 497 | 620 | 3271
8 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 107 | 123 | 3272
8 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 125 | 132 | 3273
8 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 154 | 159 | 3274
8 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 3275
8 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 3276
8 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 3277
8 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 3278
8 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 3279
8 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 3280
8 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 203 | 206 | 3281
8 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 3282
8 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 3283
8 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 3284
8 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 3285
8 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 3286
8 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 3287
8 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 3288
8 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 3289
8 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 3290
8 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 3291
8 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 3292
8 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 943 | 950 | 3293
8 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 3294
8 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 3295
8 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 324 | 3296
8 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 338 | 371 | 3297
8 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 326 | 336 | 3298
8 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 3299
8 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 607 | 618 | 3300
8 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 3301
8 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 3302
8 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 3303
8 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 3304
8 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 3305
8 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 3306
8 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 3307
8 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 3308
8 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 3309
8 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 3310
8 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 3311
8 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 3312
8 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 3313
8 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 3314
8 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 3315
8 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 3316
8 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 3317
8 | fileClose | extern void fileClose (void) |  | read | read.c | 266 | 280 | 3318
8 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 282 | 285 | 3319
8 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 3320
8 | fileGetc | extern int fileGetc (void) |  | read | read.c | 385 | 420 | 3321
8 | fileNewline | static void fileNewline (void) |  | read | read.c | 289 | 297 | 3322
8 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 220 | 264 | 3323
8 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 427 | 438 | 3324
8 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 351 | 354 | 3325
8 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 549 | 570 | 3326
8 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 3327
8 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 3328
8 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 3329
8 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 3330
8 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 492 | 533 | 3331
8 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 3332
8 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 3333
8 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 958 | 970 | 3334
8 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 3335
8 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 477 | 490 | 3336
8 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 459 | 475 | 3337
8 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 3338
8 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 3339
8 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 3340
8 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 572 | 588 | 3341
8 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 3342
8 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 3343
8 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 3344
8 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 3345
8 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 549 | 554 | 3346
8 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 3347
8 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 3348
8 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 535 | 547 | 3349
8 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 3350
8 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 662 | 675 | 3351
8 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 3352
8 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 57 | 122 | 3353
8 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 178 | 197 | 3354
8 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 3355
8 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1617 | 1627 | 3356
8 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 3357
8 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 654 | 672 | 3358
8 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 3359
8 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 3360
8 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 3361
8 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 3362
8 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 3363
8 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 102 | 105 | 3364
8 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 3365
8 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 3366
8 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 3367
8 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 3368
8 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 3369
8 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 3370
8 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 3371
8 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 3372
8 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 3373
8 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 3374
8 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 3375
8 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 3376
8 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 3377
8 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 3378
8 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 3379
8 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 3380
8 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 192 | 207 | 3381
8 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 85 | 110 | 3382
8 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 3383
8 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 375 | 388 | 3384
8 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 3385
8 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 356 | 381 | 3386
8 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 302 | 349 | 3387
8 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 3388
8 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 3389
8 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 3390
8 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 3391
8 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 3392
8 | initOptions | extern void initOptions (void) |  | options | options.c | 1608 | 1615 | 3393
8 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 3394
8 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 3395
8 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 3396
8 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 3397
8 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 952 | 956 | 3398
8 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 3399
8 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 357 | 397 | 3400
8 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 3401
8 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 3402
8 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 3403
8 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 3404
8 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 3405
8 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 3406
8 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 3407
8 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 3408
8 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 3409
8 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 3410
8 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 3411
8 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 3412
8 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 3413
8 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 97 | 100 | 3414
8 | isComment | static Comment isComment (void) |  | get | get.c | 393 | 408 | 3415
8 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 3416
8 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 3417
8 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 3418
8 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 3419
8 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 3420
8 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 3421
8 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 3422
8 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 3423
8 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 3424
8 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 208 | 211 | 3425
8 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 218 | 239 | 3426
8 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 3427
8 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 3428
8 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 3429
8 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 3430
8 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1020 | 1039 | 3431
8 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 3432
8 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 3433
8 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2075 | 2089 | 3434
8 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 3435
8 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 3436
8 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 3437
8 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 3438
8 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 3439
8 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 3440
8 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 3441
8 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 377 | 388 | 3442
8 | lineBreak | extern void lineBreak (void) {}	\/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 3443
8 | listTags | static void listTags (void) |  | readtags | readtags.c | 677 | 685 | 3444
8 | localVariableScope | static boolean localVariableScope (void) |  | fortran | fortran.c | 1092 | 1101 | 3445
8 | locateKeyword | static void locateKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 837 | 844 | 3446
