revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
138 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 130 | 140 | 73061
138 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 73062
138 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 73063
138 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 73064
138 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 73065
138 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 73066
138 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 73067
138 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 73068
138 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 73069
138 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 73070
138 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 73071
138 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 73072
138 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 73073
138 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 73074
138 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 73075
138 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 73076
138 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 73077
138 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 73078
138 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 73079
138 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 73080
138 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 73081
138 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 73082
138 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 73083
138 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 73084
138 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 73085
138 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 73086
138 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 73087
138 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 73088
138 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 73089
138 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 73090
