revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
447 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 263658
447 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 263659
447 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 263660
447 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 263661
447 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 263662
447 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 263663
447 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 263664
447 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 263665
447 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 263666
447 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 263667
447 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 263668
447 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 263669
447 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 263670
447 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 263671
447 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 263672
447 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 263673
447 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 263674
447 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 263675
447 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 263676
447 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 263677
447 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 263678
447 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 263679
447 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 263680
447 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 263681
447 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 263682
447 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 263683
447 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 263684
447 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 263685
447 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 263686
447 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 263687
447 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 263688
447 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 263689
447 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 263690
447 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2509 | 2513 | 263691
447 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2492 | 2507 | 263692
447 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 263693
447 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 263694
447 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 263695
447 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 263696
447 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 263697
447 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 263698
447 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 263699
447 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 263700
447 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 263701
447 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 263702
447 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 263703
447 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 263704
447 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 263705
447 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 263706
447 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 263707
447 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 263708
447 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 263709
447 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 263710
447 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 263711
447 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 263712
447 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 132 | 153 | 263713
447 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 263714
447 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 263715
447 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 263716
447 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 266 | 269 | 263717
447 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 263718
447 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 263719
447 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 263720
447 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 263721
447 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 263722
447 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 263723
447 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 263724
447 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 263725
447 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 263726
447 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 263727
447 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 263728
447 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 263729
447 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 263730
447 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 263731
447 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 263732
447 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 263733
447 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 263734
447 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 263735
447 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 263736
447 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 263737
447 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 263738
447 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 263739
447 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 263740
447 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 263741
447 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2702 | 2728 | 263742
447 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 263743
447 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 263744
447 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 263745
447 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 263746
447 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 263747
447 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 263748
447 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 263749
447 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 263750
447 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 263751
447 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 263752
447 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 263753
447 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 263754
447 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 263755
447 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 263756
447 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 263757
447 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 263758
447 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 263759
447 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 263760
447 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 271 | 385 | 263761
447 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 263762
447 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 263763
447 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 263764
447 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 263765
447 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 263766
447 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 263767
447 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 263768
447 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 263769
447 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 263770
447 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 263771
447 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 263772
447 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 263773
447 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 263774
447 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 263775
447 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 263776
447 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 263777
447 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 263778
447 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 263779
447 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 263780
447 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 263781
447 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 263782
447 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 263783
447 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 263784
447 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 263785
447 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 263786
447 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 263787
447 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 263788
447 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 263789
447 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 263790
447 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 263791
447 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 263792
447 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 263793
447 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 263794
447 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 263795
447 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 263796
447 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 263797
447 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 263798
447 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 263799
447 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 263800
447 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 263801
447 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 263802
447 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 263803
447 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 263804
447 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 263805
447 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 263806
447 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 398 | 412 | 263807
447 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 263808
447 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 263809
447 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 263810
447 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 552 | 560 | 263811
447 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 908 | 922 | 263812
447 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 263813
447 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 472 | 475 | 263814
447 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2266 | 2272 | 263815
447 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 709 | 737 | 263816
447 | initOptions | extern void initOptions (void) |  | options | options.c | 1753 | 1768 | 263817
447 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2191 | 2200 | 263818
