revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
340 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 192985
340 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 192986
340 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 192987
340 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 192988
340 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2586 | 2596 | 192989
340 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 192990
340 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2598 | 2614 | 192991
340 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2616 | 2626 | 192992
340 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 192993
340 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 192994
340 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 192995
340 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2169 | 2185 | 192996
340 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 192997
340 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2628 | 2638 | 192998
340 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 192999
340 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 193000
340 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 193001
340 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 193002
340 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 193003
340 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 193004
340 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 193005
340 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 193006
340 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 193007
340 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 193008
340 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 193009
340 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 193010
340 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 193011
340 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 193012
340 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 193013
340 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 193014
340 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 193015
340 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 193016
340 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 671 | 681 | 193017
340 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 193018
340 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2640 | 2650 | 193019
340 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 193020
340 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 193021
340 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 193022
340 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 675 | 690 | 193023
340 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 611 | 669 | 193024
340 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 193025
340 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 193026
340 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2137 | 2151 | 193027
340 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 193028
340 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 193029
340 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 193030
340 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1275 | 1284 | 193031
340 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 193032
340 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 919 | 964 | 193033
340 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 193034
340 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 193035
340 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 193036
340 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 193037
340 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 193038
340 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 193039
340 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 193040
340 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 193041
340 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2131 | 193042
340 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2243 | 193043
340 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 193044
340 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 848 | 859 | 193045
340 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 193046
340 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 372 | 381 | 193047
340 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 336 | 348 | 193048
340 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 316 | 334 | 193049
340 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 350 | 362 | 193050
340 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 364 | 368 | 193051
340 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 193052
340 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 193053
340 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 193054
340 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 193055
340 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 193056
340 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 193057
340 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 193058
340 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 193059
340 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 193060
340 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 193061
340 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 193062
340 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 193063
340 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 193064
340 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 193065
340 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 193066
340 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 395 | 405 | 193067
340 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2544 | 2554 | 193068
340 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 193069
340 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 193070
340 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 193071
340 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 193072
340 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 193073
340 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 193074
340 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 193075
340 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 193076
340 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 193077
340 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 193078
340 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 193079
340 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 193080
340 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 193081
340 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 193082
340 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 861 | 889 | 193083
340 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1363 | 1367 | 193084
340 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 193085
340 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 193086
340 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1585 | 1588 | 193087
340 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2368 | 2385 | 193088
340 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 193089
340 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 193090
340 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 193091
340 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 193092
340 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 193093
340 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 193094
340 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 193095
340 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 193096
340 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 193097
340 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 193098
340 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 594 | 605 | 193099
340 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 193100
340 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 193101
340 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 193102
340 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 193103
340 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 193104
340 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 193105
340 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 193106
340 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 193107
340 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 193108
340 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 193109
340 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 193110
340 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 193111
340 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 193112
340 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 193113
340 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 193114
340 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 193115
340 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 193116
340 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 193117
340 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 193118
340 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 193119
340 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 193120
340 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 193121
340 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 193122
340 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 193123
340 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 193124
340 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 193125
340 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 193126
340 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2343 | 2347 | 193127
340 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2326 | 2341 | 193128
340 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 193129
340 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 193130
340 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 435 | 444 | 193131
340 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 193132
340 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 193133
340 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 193134
340 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 193135
340 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 193136
340 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 193137
340 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 193138
340 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 193139
340 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 193140
340 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 193141
340 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 193142
340 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 193143
340 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 193144
340 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 193145
340 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 193146
340 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 193147
340 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 193148
340 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 193149
340 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 193150
340 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 193151
340 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 193152
340 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 193153
340 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 193154
340 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 193155
340 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 193156
340 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 193157
340 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 193158
340 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 193159
340 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 193160
340 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 193161
340 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 545 | 562 | 193162
340 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 193163
340 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 193164
340 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 193165
340 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 193166
340 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 193167
340 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 193168
340 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 193169
340 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 193170
340 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 193171
340 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 193172
340 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 193173
340 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 193174
340 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 193175
340 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2516 | 2542 | 193176
340 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 193177
340 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 193178
340 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 193179
340 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 193180
340 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 193181
340 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2131 | 2161 | 193182
340 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 193183
340 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 193184
340 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 193185
340 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 193186
340 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 193187
340 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 193188
340 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 193189
340 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 193190
340 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 193191
340 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 193192
340 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 193193
340 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 193194
340 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 193195
340 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 193196
340 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 193197
340 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 193198
340 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 193199
340 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 193200
340 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 193201
340 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 193202
340 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 193203
340 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 193204
340 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 193205
340 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 193206
340 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 193207
340 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 193208
340 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1718 | 1728 | 193209
340 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 193210
340 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 193211
340 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 193212
340 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 193213
340 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 193214
340 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 193215
340 | getChar | static int getChar (void) |  | fortran | fortran.c | 720 | 735 | 193216
340 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 193217
