revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
556 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 344010
556 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2896 | 2906 | 344011
556 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 315 | 325 | 344012
556 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 344013
556 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 344014
556 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 344015
556 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 344016
556 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 952 | 960 | 344017
556 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 344018
556 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2281 | 2295 | 344019
556 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 344020
556 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 962 | 968 | 344021
556 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 344022
556 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 344023
556 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 344024
556 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 344025
556 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 344026
556 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 344027
556 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1658 | 1666 | 344028
556 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 344029
556 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 344030
556 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 344031
556 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 344032
556 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 344033
556 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1435 | 1465 | 344034
556 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1429 | 1433 | 344035
556 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 344036
556 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2233 | 2275 | 344037
556 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2030 | 2426 | 344038
556 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 604 | 614 | 344039
556 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 344040
556 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 344041
556 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 464 | 344042
556 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 344043
556 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 344044
556 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 344045
556 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 344046
556 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 344047
556 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 344048
556 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 344049
556 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 344050
556 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 344051
556 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 344052
556 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 344053
556 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 344054
556 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 344055
556 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 344056
556 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 344057
556 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 344058
556 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 344059
556 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 344060
556 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 344061
556 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 344062
556 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 344063
556 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 344064
556 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2800 | 2810 | 344065
556 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 344066
556 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 344067
556 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 344068
556 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 344069
556 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 344070
556 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 344071
556 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 344072
556 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 344073
556 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 344074
556 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 344075
556 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 344076
556 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 344077
556 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 798 | 820 | 344078
556 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 344079
556 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 344080
556 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 344081
556 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 344082
556 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 344083
556 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 344084
556 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 344085
556 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 344086
556 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 344087
556 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2597 | 2614 | 344088
556 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 344089
556 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 344090
556 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 344091
556 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 344092
556 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 344093
556 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 344094
556 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 344095
556 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 344096
556 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 344097
556 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 344098
556 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 344099
556 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 344100
556 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 344101
556 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 344102
556 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1617 | 1624 | 344103
556 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 344104
556 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 344105
556 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 344106
556 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 344107
556 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 344108
556 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 344109
556 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 344110
556 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 344111
556 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 344112
556 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 344113
556 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 344114
556 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 344115
556 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 344116
556 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 344117
556 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 822 | 843 | 344118
556 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 344119
556 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 344120
556 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 344121
556 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 344122
556 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 344123
556 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 344124
556 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 344125
556 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 344126
556 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 930 | 950 | 344127
556 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2572 | 2576 | 344128
556 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2555 | 2570 | 344129
556 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 344130
556 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1217 | 1224 | 344131
556 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 344132
556 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 344133
556 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 344134
556 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 344135
556 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 344136
556 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 344137
556 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 344138
556 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 344139
556 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 344140
556 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 344141
556 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1645 | 1656 | 344142
556 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 344143
556 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 344144
556 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 344145
556 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 344146
556 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 344147
556 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 344148
556 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 344149
556 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 344150
556 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 344151
556 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 344152
556 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 344153
556 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 344154
556 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 344155
556 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 344156
556 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 344157
556 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 344158
556 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 344159
556 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 344160
556 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 344161
556 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 344162
556 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 344163
556 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 344164
556 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 344165
556 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 344166
556 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 344167
556 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 344168
556 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 344169
556 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 344170
556 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 344171
556 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 344172
556 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 344173
556 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 344174
556 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 344175
556 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 344176
556 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 344177
556 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 344178
556 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 344179
556 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 344180
556 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 344181
556 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 344182
556 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2772 | 2798 | 344183
556 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 344184
556 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 344185
556 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 344186
556 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1232 | 1244 | 344187
556 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 344188
556 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 885 | 952 | 344189
556 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 344190
556 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 344191
556 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 344192
556 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 344193
556 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 344194
556 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 768 | 772 | 344195
556 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 344196
556 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 344197
556 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 344198
556 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 344199
556 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 344200
556 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 344201
556 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 344202
556 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 344203
556 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 344204
556 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1262 | 1274 | 344205
556 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 344206
556 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 344207
556 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 344208
556 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 344209
556 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 344210
556 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 344211
556 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 344212
556 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 344213
556 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 344214
556 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 344215
556 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 762 | 766 | 344216
556 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 344217
556 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 344218
556 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 344219
556 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 344220
556 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 344221
556 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 344222
556 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 344223
556 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 344224
556 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 344225
556 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 344226
556 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 344227
556 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 344228
556 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 344229
556 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 344230
556 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 344231
556 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 344232
556 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 344233
556 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 344234
556 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 344235
556 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 344236
556 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 344237
556 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 344238
556 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 344239
556 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 344240
556 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 344241
556 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 344242
556 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 163 | 344243
556 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 344244
