revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
555 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 343343
555 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 343344
555 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 343345
555 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 343346
555 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 343347
555 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 343348
555 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1617 | 1624 | 343349
555 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 343350
555 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 343351
555 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 343352
555 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 343353
555 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 343354
555 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 343355
555 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 343356
555 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 343357
555 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 343358
555 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 343359
555 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 343360
555 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 343361
555 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 343362
555 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 343363
555 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 822 | 843 | 343364
555 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 343365
555 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 343366
555 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 343367
555 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 343368
555 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 343369
555 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 343370
555 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 343371
555 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 343372
555 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 930 | 950 | 343373
555 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2572 | 2576 | 343374
555 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2555 | 2570 | 343375
555 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 343376
555 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1217 | 1224 | 343377
555 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 343378
555 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 343379
555 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 343380
555 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 343381
555 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 343382
555 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 343383
555 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 343384
555 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 343385
555 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 343386
555 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 343387
555 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1645 | 1656 | 343388
555 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 343389
555 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 343390
555 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 343391
555 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 343392
555 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 343393
555 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 343394
555 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 343395
555 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 343396
555 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 343397
555 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 343398
555 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 343399
555 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 343400
555 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 343401
555 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 343402
555 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 343403
555 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 343404
555 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 343405
555 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 343406
555 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 343407
555 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 343408
555 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 343409
555 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 343410
555 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 343411
555 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 343412
555 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 343413
555 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 343414
555 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 343415
555 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 343416
555 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 343417
555 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 343418
555 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 343419
555 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 343420
555 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 343421
555 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 343422
555 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 343423
555 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 343424
555 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 343425
555 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 343426
555 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 343427
555 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 343428
555 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2772 | 2798 | 343429
555 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 343430
555 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 343431
555 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 343432
555 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1232 | 1244 | 343433
555 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 343434
555 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 885 | 952 | 343435
555 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 343436
555 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 343437
555 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 343438
555 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 343439
555 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 343440
555 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 768 | 772 | 343441
555 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 343442
555 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 343443
555 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 343444
555 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 343445
555 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 343446
555 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 343447
555 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 343448
555 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 343449
555 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 343450
555 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1262 | 1274 | 343451
555 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 343452
555 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 343453
555 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 343454
555 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 343455
555 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 343456
555 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 343457
555 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 343458
555 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 343459
555 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 343460
555 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 343461
555 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 762 | 766 | 343462
555 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 343463
555 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 343464
555 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 343465
555 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 343466
555 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 343467
555 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 343468
555 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 343469
555 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1815 | 1826 | 343470
555 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 343471
555 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 343472
555 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 343473
555 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 343474
555 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 343475
555 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 343476
555 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 343477
555 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 343478
555 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 343479
555 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 343480
555 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 343481
555 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 343482
555 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 343483
555 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 343484
555 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 343485
555 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 343486
555 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 343487
555 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 343488
555 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 163 | 343489
555 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 343490
