revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
437 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 256804
437 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 256805
437 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2171 | 2213 | 256806
437 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2361 | 256807
437 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 256808
437 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 875 | 886 | 256809
437 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 256810
437 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 256811
437 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 256812
437 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 256813
437 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 256814
437 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 256815
437 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 256816
437 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 256817
437 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 256818
437 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 256819
437 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 256820
437 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 256821
437 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 256822
437 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 256823
437 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 256824
437 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 256825
437 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 256826
437 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 256827
437 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 256828
437 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 256829
437 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 256830
437 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 256831
437 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2688 | 2698 | 256832
437 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 256833
437 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 575 | 581 | 256834
437 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 610 | 631 | 256835
437 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 598 | 602 | 256836
437 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 604 | 608 | 256837
437 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 548 | 555 | 256838
437 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 557 | 564 | 256839
437 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 566 | 573 | 256840
437 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 539 | 546 | 256841
437 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 592 | 596 | 256842
437 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 583 | 590 | 256843
437 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 504 | 537 | 256844
437 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 256845
437 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 256846
437 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 256847
437 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 256848
437 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 156 | 159 | 256849
437 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 256850
437 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1411 | 1415 | 256851
437 | checkOptions | extern void checkOptions (void) |  | options | options.c | 403 | 432 | 256852
437 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 256853
437 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1634 | 1637 | 256854
437 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2503 | 2520 | 256855
437 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 256856
437 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 256857
437 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 256858
437 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 256859
437 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 256860
437 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 256861
437 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 256862
437 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 256863
437 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 256864
437 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 256865
437 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 256866
437 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 256867
437 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 256868
437 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 256869
437 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 256870
437 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 256871
437 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 256872
437 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 256873
437 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 256874
437 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 256875
437 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 256876
437 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 256877
437 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 256878
437 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 256879
437 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 256880
437 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 256881
437 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 256882
437 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 256883
437 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 256884
437 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 256885
437 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 256886
437 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 256887
437 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 256888
437 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 256889
437 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 256890
437 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 256891
437 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 256892
437 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 256893
437 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2478 | 2482 | 256894
437 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2461 | 2476 | 256895
437 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 256896
437 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 256897
437 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 256898
437 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 256899
437 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 256900
437 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 256901
437 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 256902
437 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 256903
437 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 256904
437 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 256905
437 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 256906
437 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 256907
437 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 256908
437 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 256909
437 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 256910
437 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 256911
437 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 256912
437 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 256913
437 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 256914
437 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 256915
437 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 132 | 153 | 256916
437 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 256917
437 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 256918
437 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 256919
437 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 266 | 269 | 256920
437 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 256921
437 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 256922
437 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 256923
437 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 256924
437 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 256925
437 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 256926
437 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 256927
437 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 256928
437 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 256929
437 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 256930
437 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 256931
437 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 256932
437 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 256933
437 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 256934
437 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 256935
437 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 256936
437 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 256937
437 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 256938
437 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 395 | 401 | 256939
437 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 256940
437 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 256941
437 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 256942
437 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 256943
437 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 256944
437 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2660 | 2686 | 256945
437 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 256946
437 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 256947
437 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 256948
437 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 256949
437 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 256950
437 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2165 | 2195 | 256951
437 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 256952
437 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 256953
437 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 256954
437 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 256955
437 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 256956
437 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 256957
437 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 256958
437 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 256959
437 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 256960
437 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 256961
437 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 256962
437 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 256963
437 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 271 | 385 | 256964
437 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 256965
437 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 256966
437 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 256967
437 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 256968
437 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 256969
437 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 256970
437 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 256971
437 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 256972
437 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 256973
437 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 256974
437 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 256975
437 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 256976
437 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 256977
437 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 256978
437 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 376 | 383 | 256979
437 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1767 | 1778 | 256980
437 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 256981
437 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 256982
437 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 256983
437 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 256984
437 | freeString | static void freeString (char **const pString) |  | options | options.c | 367 | 374 | 256985
437 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 256986
437 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 256987
437 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 256988
437 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 256989
437 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 256990
437 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 256991
437 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 256992
437 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 256993
437 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 256994
437 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 256995
437 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 256996
437 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 256997
437 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 256998
437 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 256999
437 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 257000
437 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 257001
437 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 257002
437 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 257003
437 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 257004
437 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 257005
437 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 257006
437 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 257007
437 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 257008
437 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 257009
437 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 257010
437 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 257011
437 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 257012
437 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 257013
437 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 257014
437 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 257015
437 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 257016
437 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2235 | 2241 | 257017
437 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 257018
437 | initOptions | extern void initOptions (void) |  | options | options.c | 1750 | 1765 | 257019
437 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2160 | 2169 | 257020
437 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 257021
