revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
69 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 35622
69 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 35623
69 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 35624
69 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 35625
69 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 35626
69 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 35627
69 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 35628
69 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 35629
69 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 35630
69 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 35631
69 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 35632
69 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 35633
69 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 35634
69 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 35635
69 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 35636
69 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 35637
69 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 35638
69 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 35639
69 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 35640
69 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 35641
69 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 35642
69 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 35643
69 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 35644
69 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 35645
69 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 35646
69 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 35647
69 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 35648
69 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 35649
69 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 35650
69 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 35651
69 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 35652
69 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 35653
69 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 35654
69 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 35655
69 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 35656
69 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 35657
69 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 35658
69 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 35659
69 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 35660
69 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 35661
69 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 35662
69 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 35663
69 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 35664
69 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 35665
69 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 35666
69 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 35667
69 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 35668
69 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 35669
69 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 35670
69 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 35671
69 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 35672
69 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 35673
69 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 35674
69 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 35675
69 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 35676
69 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 35677
69 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 35678
69 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 35679
69 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 35680
69 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 35681
69 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 35682
69 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 35683
69 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 35684
69 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 35685
69 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 35686
69 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 35687
69 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 35688
69 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 35689
69 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 35690
69 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 35691
69 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 35692
69 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 35693
69 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 35694
69 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 35695
69 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 35696
69 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 35697
69 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 35698
69 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 35699
69 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 35700
69 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 35701
69 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 35702
69 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 35703
69 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 35704
69 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 35705
69 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 35706
69 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 35707
69 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 35708
69 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 35709
69 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 35710
69 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 35711
69 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 35712
69 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 35713
69 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 35714
69 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 35715
69 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 35716
69 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 35717
69 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 35718
69 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 35719
69 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 35720
69 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 35721
69 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 35722
69 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 35723
69 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 35724
69 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 35725
69 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 35726
69 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 35727
69 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 35728
69 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 35729
69 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 35730
69 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 35731
69 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 35732
69 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 35733
69 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 35734
69 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 35735
69 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 35736
69 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 35737
69 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 35738
69 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 35739
69 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 35740
69 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 35741
69 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 35742
69 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 35743
69 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 35744
69 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 35745
69 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 35746
69 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 35747
69 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 35748
69 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 35749
69 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 35750
69 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 35751
69 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 35752
69 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 35753
69 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 35754
69 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 35755
69 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 35756
69 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 35757
69 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 35758
69 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 35759
69 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 35760
69 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 35761
69 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 35762
69 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 35763
69 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 35764
69 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 35765
69 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 35766
69 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 35767
69 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 35768
69 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 35769
69 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 35770
69 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 35771
69 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 35772
69 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 35773
69 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 35774
69 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 35775
69 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 35776
69 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 35777
69 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 35778
69 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 35779
69 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 35780
69 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 35781
69 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 35782
69 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 35783
69 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 35784
69 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 35785
69 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 35786
69 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 35787
69 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 35788
69 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 35789
69 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 655 | 679 | 35790
69 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 35791
69 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 35792
69 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 35793
69 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 35794
69 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 35795
69 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 568 | 582 | 35796
69 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 35797
69 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 35798
69 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 35799
69 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 35800
69 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 35801
69 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 35802
69 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 220 | 241 | 35803
69 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 35804
69 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 35805
69 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 35806
69 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 35807
69 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1018 | 1037 | 35808
69 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 35809
69 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 35810
69 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2079 | 2093 | 35811
69 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 35812
69 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 35813
69 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 35814
69 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 35815
69 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 35816
69 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 56 | 69 | 35817
69 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 35818
69 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 35819
