revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
652 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 418153
652 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 418154
652 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 418155
652 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 477 | 486 | 418156
652 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 418157
652 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 418158
652 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 418159
652 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 418160
652 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 418161
652 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 418162
652 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2074 | 2084 | 418163
652 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 418164
652 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2916 | 2926 | 418165
652 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 418166
652 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 418167
652 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 418168
652 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 418169
652 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 418170
652 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 418171
652 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 418172
652 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2309 | 2323 | 418173
652 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 525 | 533 | 418174
652 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 418175
652 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 418176
652 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 418177
652 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 418178
652 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 418179
652 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 418180
652 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 418181
652 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 418182
652 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 418183
652 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 535 | 543 | 418184
652 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 689 | 697 | 418185
652 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 418186
652 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 418187
652 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 418188
652 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 418189
652 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 418190
652 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 418191
652 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2261 | 2303 | 418192
652 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2446 | 418193
652 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 418194
652 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 871 | 881 | 418195
652 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 335 | 343 | 418196
652 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 514 | 522 | 418197
652 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 418198
652 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 418199
652 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 418200
652 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 418201
652 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 418202
652 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 418203
652 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 418204
652 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 418205
652 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 418206
652 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 418207
652 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 418208
652 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 418209
652 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 418210
652 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 418211
652 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 418212
652 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 418213
652 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 418214
652 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 418215
652 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 418216
652 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 418217
652 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 418218
652 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 418219
652 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 418220
652 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 418221
652 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 418222
652 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2820 | 2830 | 418223
652 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 418224
652 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 418225
652 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 418226
652 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 418227
652 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 418228
652 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 418229
652 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 418230
652 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 418231
652 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 418232
652 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 418233
652 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 418234
652 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 418235
652 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 418236
652 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 418237
652 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 418238
652 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 418239
652 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 418240
652 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 883 | 910 | 418241
652 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 418242
652 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 418243
652 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 418244
652 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 418245
652 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2617 | 2634 | 418246
652 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 418247
652 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 418248
652 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 418249
652 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 418250
652 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 418251
652 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 418252
652 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 418253
652 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 418254
652 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 418255
652 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 418256
652 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 418257
652 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 418258
652 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 418259
652 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 418260
652 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 418261
652 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 418262
652 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 445 | 454 | 418263
652 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 418264
652 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 418265
652 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 418266
652 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 418267
652 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 418268
652 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 418269
652 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 418270
652 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 418271
652 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 418272
652 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 418273
652 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 418274
652 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 418275
652 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 418276
652 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 418277
652 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 418278
652 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 418279
652 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 418280
652 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 418281
652 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 418282
652 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 418283
652 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 418284
652 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 418285
652 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 418286
652 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2592 | 2596 | 418287
652 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2575 | 2590 | 418288
652 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 418289
652 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 418290
652 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 418291
652 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 418292
652 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 418293
652 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 418294
652 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 418295
652 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 418296
652 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 418297
652 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 418298
652 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 418299
652 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 418300
652 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 418301
652 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 418302
652 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 418303
652 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 418304
652 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 418305
652 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 418306
652 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 418307
652 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 418308
652 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 418309
652 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 418310
652 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 418311
652 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 418312
652 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 418313
652 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 418314
652 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 418315
652 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 418316
652 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 418317
652 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 418318
652 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 418319
652 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 418320
652 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 418321
652 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 418322
652 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 418323
652 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 418324
652 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 418325
652 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 418326
652 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 418327
652 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 418328
652 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 418329
652 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 418330
652 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 418331
652 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 418332
652 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 418333
652 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 418334
652 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 418335
652 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 418336
652 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 418337
652 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 418338
652 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 418339
652 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 418340
652 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 418341
652 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 418342
652 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 418343
652 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2792 | 2818 | 418344
652 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 549 | 572 | 418345
652 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 711 | 724 | 418346
652 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 187 | 199 | 418347
652 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 418348
652 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 418349
652 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 418350
652 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 418351
652 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 418352
652 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2157 | 2187 | 418353
652 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1493 | 1510 | 418354
652 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 418355
652 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 418356
652 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 418357
652 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 418358
652 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 418359
652 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 418360
652 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 418361
652 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 418362
652 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 375 | 475 | 418363
652 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 418364
652 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 418365
652 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 418366
652 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 418367
652 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 418368
652 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 418369
652 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 418370
652 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2063 | 2072 | 418371
652 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 418372
652 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 418373
652 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 418374
652 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 418375
652 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 703 | 709 | 418376
652 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 418377
652 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 418378
652 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 358 | 373 | 418379
652 | find_triple_start | static char *find_triple_start(char const *string, char const **which) |  | python | python.c | 345 | 353 | 418380
652 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 418381
652 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 418382
652 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 418383
652 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 300 | 307 | 418384
652 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 418385
652 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 418386
652 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 418387
652 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 418388
652 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 418389
652 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 418390
652 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 418391
652 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 418392
652 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 418393
652 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 418394
652 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 418395
652 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 418396
652 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 418397
652 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 418398
652 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 418399
