revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
38 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 19032
38 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 19033
38 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 19034
38 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 19035
38 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 19036
38 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 19037
38 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 19038
38 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 19039
38 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 19040
38 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 19041
38 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 19042
38 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 19043
38 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 19044
38 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 19045
38 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 19046
38 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 19047
38 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 19048
38 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 19049
38 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 19050
38 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 19051
38 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 19052
38 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 19053
38 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 19054
38 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 19055
38 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 19056
38 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 19057
38 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 19058
38 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 19059
38 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 19060
38 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 19061
38 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 19062
38 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 19063
38 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 19064
38 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 19065
38 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 19066
38 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 19067
38 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 19068
38 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 19069
38 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 19070
38 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 19071
38 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 19072
38 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 19073
38 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 19074
38 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 19075
38 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 19076
38 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 19077
38 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 19078
38 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 19079
38 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 19080
38 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 19081
38 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 19082
38 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 19083
38 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 19084
38 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 19085
38 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 19086
38 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 303 | 319 | 19087
38 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 19088
38 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 19089
38 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 19090
38 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 19091
38 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 678 | 689 | 19092
38 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 19093
38 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 19094
38 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 19095
38 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 98 | 121 | 19096
38 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 19097
38 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 19098
38 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 19099
38 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 19100
38 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 19101
38 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 19102
38 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 19103
38 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 19104
38 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 123 | 141 | 19105
38 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 19106
38 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 19107
38 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 19108
38 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 19109
38 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 19110
38 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 19111
38 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 19112
38 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 19113
38 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 19114
38 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 19115
38 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 19116
38 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 19117
38 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 19118
38 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 19119
38 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 19120
38 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 19121
38 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 19122
38 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 19123
38 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 19124
38 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 19125
38 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 19126
38 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 19127
38 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 19128
38 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 19129
38 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 19130
38 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 19131
38 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 19132
38 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 19133
38 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 19134
38 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 19135
38 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 19136
38 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 19137
38 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 610 | 621 | 19138
38 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 19139
38 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 19140
38 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 329 | 341 | 19141
38 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 19142
38 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 19143
38 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 19144
38 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 19145
38 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 19146
38 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 19147
38 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 19148
38 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 19149
38 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 19150
38 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 19151
38 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 19152
38 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 19153
38 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 19154
38 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 19155
38 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 19156
38 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 19157
38 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 19158
38 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 19159
38 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 19160
38 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 19161
38 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 19162
38 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 19163
38 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 19164
38 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 19165
38 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 19166
38 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 19167
38 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 19168
38 | findBinary | static tagResult findBinary (tagFile *const file, const char *const name) |  | readtags | readtags.c | 522 | 563 | 19169
38 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 19170
38 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 19171
38 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 19172
38 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 19173
38 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file, const char *const name) |  | readtags | readtags.c | 507 | 520 | 19174
38 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file, const char *const name) |  | readtags | readtags.c | 489 | 505 | 19175
38 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 19176
38 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 19177
38 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 19178
38 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 603 | 619 | 19179
38 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 19180
38 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 19181
38 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 19182
38 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 19183
38 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 552 | 557 | 19184
38 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 19185
38 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 19186
38 | findSequential | static tagResult findSequential (tagFile *const file, const char *const name) |  | readtags | readtags.c | 565 | 577 | 19187
38 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 19188
38 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 697 | 715 | 19189
38 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 19190
38 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 19191
38 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 19192
38 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 19193
38 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 19194
38 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 19195
38 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 657 | 675 | 19196
38 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 19197
38 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 19198
38 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 19199
38 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 19200
38 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 19201
38 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 19202
38 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 19203
38 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 19204
38 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 19205
38 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 19206
38 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 19207
38 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 19208
38 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 19209
38 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 19210
38 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 19211
38 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 19212
38 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 19213
38 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 19214
38 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 19215
38 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 19216
38 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 19217
38 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 19218
38 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 203 | 218 | 19219
38 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 96 | 121 | 19220
38 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 19221
38 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 19222
38 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 19223
38 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 19224
38 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 19225
38 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 19226
38 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 19227
38 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 19228
38 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 19229
38 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 19230
38 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 19231
38 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 19232
38 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 19233
38 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 19234
38 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 19235
38 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 19236
38 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 19237
38 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 396 | 422 | 19238
38 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 19239
38 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 19240
38 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 19241
38 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 19242
38 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 19243
38 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 19244
38 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 19245
38 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 19246
38 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 19247
38 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 19248
38 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 19249
38 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 19250
38 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 19251
38 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 19252
38 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 19253
38 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 19254
38 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 19255
38 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 19256
38 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 19257
38 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 19258
38 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 19259
38 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 19260
38 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 19261
38 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 19262
38 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 19263
38 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 220 | 241 | 19264
38 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 19265
38 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 19266
38 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 19267
38 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 19268
38 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1020 | 1039 | 19269
38 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 19270
38 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 19271
38 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2075 | 2089 | 19272
38 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 19273
38 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 19274
38 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 19275
38 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 19276
38 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 19277
38 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 19278
38 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 19279
38 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 377 | 388 | 19280
38 | lineBreak | extern void lineBreak (void) {}	\/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 19281
38 | listTags | static void listTags (void) |  | readtags | readtags.c | 717 | 730 | 19282
38 | localVariableScope | static boolean localVariableScope (void) |  | fortran | fortran.c | 1092 | 1101 | 19283
