revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
203 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 109186
203 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 109187
203 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 109188
203 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 109189
203 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 109190
203 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 109191
203 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 109192
203 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 109193
203 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 109194
203 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 109195
203 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 109196
203 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 109197
203 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 109198
203 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 109199
203 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1881 | 1895 | 109200
203 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 109201
203 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 109202
203 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 109203
203 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1037 | 1046 | 109204
203 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 109205
203 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 735 | 780 | 109206
203 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 109207
203 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 109208
203 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 109209
203 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 109210
203 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 109211
203 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 109212
203 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 109213
203 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 109214
203 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 109215
203 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 109216
203 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 109217
203 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 109218
203 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 109219
203 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 109220
203 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 109221
203 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 109222
203 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 109223
203 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 109224
203 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 109225
203 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 109226
203 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 109227
203 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 109228
203 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 109229
203 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 109230
203 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 109231
203 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 109232
203 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 109233
203 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 109234
203 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 109235
203 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 109236
203 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 109237
203 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 109238
203 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 109239
203 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 552 | 558 | 109240
203 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 587 | 608 | 109241
203 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 575 | 579 | 109242
203 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 581 | 585 | 109243
203 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 525 | 532 | 109244
203 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 534 | 541 | 109245
203 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 543 | 550 | 109246
203 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 516 | 523 | 109247
203 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 569 | 573 | 109248
203 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 560 | 567 | 109249
203 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 483 | 514 | 109250
203 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 109251
203 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 109252
203 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 109253
203 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1290 | 1294 | 109254
203 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 413 | 109255
203 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 109256
203 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1535 | 1538 | 109257
203 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 109258
203 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 109259
203 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 109260
203 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 109261
203 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 109262
203 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 109263
203 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 109264
203 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 109265
203 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 109266
203 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 109267
203 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 109268
203 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 109269
203 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 109270
203 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 109271
203 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 109272
203 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 109273
203 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 109274
203 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 109275
203 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 109276
203 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 109277
203 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 109278
203 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 109279
203 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 109280
203 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 109281
203 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 109282
203 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 109283
203 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 109284
203 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 109285
203 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 109286
203 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 109287
203 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 109288
203 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 109289
203 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 109290
203 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 109291
203 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 109292
203 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 109293
203 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 109294
203 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 109295
203 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 109296
203 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 109297
203 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 109298
203 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 109299
203 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 109300
203 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 109301
203 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 109302
203 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 109303
203 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 109304
203 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 109305
203 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 109306
203 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 109307
203 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 109308
203 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 109309
203 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 109310
203 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 109311
203 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 109312
203 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 109313
203 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 109314
203 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 109315
203 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 109316
203 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 109317
203 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 109318
203 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 109319
203 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 109320
203 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 109321
203 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 109322
203 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 109323
203 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 109324
203 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 109325
203 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 109326
203 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 109327
203 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 109328
203 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 656 | 672 | 109329
203 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 109330
203 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 109331
203 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 109332
203 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 109333
203 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 109334
203 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 109335
203 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 109336
203 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 109337
203 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 109338
203 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 109339
203 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 109340
203 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 109341
203 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 109342
203 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 109343
203 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 109344
203 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 109345
203 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 109346
203 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 109347
203 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1635 | 1665 | 109348
203 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 109349
203 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 109350
203 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 109351
203 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 109352
203 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 687 | 704 | 109353
203 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 109354
203 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 109355
203 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 109356
203 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 109357
203 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 109358
203 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 109359
203 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 109360
203 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 109361
203 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 109362
203 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 109363
203 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 820 | 840 | 109364
203 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 109365
203 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 109366
203 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 109367
203 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 109368
203 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 109369
203 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 109370
203 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1655 | 1665 | 109371
203 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 109372
203 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 109373
203 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 109374
203 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 109375
203 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 109376
203 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 109377
203 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 109378
203 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 109379
203 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 109380
203 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 109381
203 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 109382
203 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 109383
203 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 109384
203 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 109385
203 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 109386
203 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 109387
203 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 109388
203 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 109389
203 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 109390
203 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 109391
203 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 109392
203 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 109393
203 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 109394
203 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 428 | 442 | 109395
203 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 109396
203 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 109397
203 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 109398
203 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 109399
203 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 109400
203 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 109401
203 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 109402
203 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 109403
203 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 109404
203 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 109405
203 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 109406
203 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 109407
203 | initOptions | extern void initOptions (void) |  | options | options.c | 1638 | 1653 | 109408
203 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 109409
203 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 109410
203 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 109411
203 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 109412
203 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 109413
203 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 109414
203 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1667 | 1671 | 109415
203 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 444 | 470 | 109416
203 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 109417
203 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 109418
203 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 109419
203 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 109420
203 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 109421
203 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 925 | 934 | 109422
203 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 109423
203 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 109424
203 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 109425
203 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 109426
203 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 109427
203 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 109428
203 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 109429
203 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 109430
203 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 109431
203 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 109432
203 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 109433
203 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 109434
203 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 268 | 305 | 109435
203 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 200 | 211 | 109436
203 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 178 | 192 | 109437
203 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 307 | 313 | 109438
203 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 674 | 681 | 109439
